Token,PoS,Lemma
Bildervortrag,NOUN,Bildervortrag
im,ADP,in
STZ,PROPN,STZ
über,ADP,über
Georgien,PROPN,Georgien
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Gamarjoba,PROPN,Gamarjoba
–,PUNCT,--
Bilder,NOUN,Bild
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Georgien,PROPN,Georgien
”,PUNCT,”
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Georgien,PROPN,Georgien
–,PUNCT,--
der,DET,der
Geheimtipp,PROPN,Geheimtipp
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Urlaub,NOUN,Urlaub
!,PUNCT,--
Ein,DET,ein
spannendes,ADJ,spannend
Land,NOUN,Land
mit,ADP,mit
einer,DET,ein
interessanten,ADJ,interessant
Kultur,NOUN,Kultur
.,PUNCT,--
Heidrun,PROPN,Heidrun
Schmidtke,PROPN,Schmidtke
zeigt,VERB,zeigen
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
sonnigen,ADJ,sonnig
Land,NOUN,Land
und,CCONJ,und
berichtet,VERB,berichten
Erlebnisse,NOUN,Erlebnis
von,ADP,von
vielen,DET,vieler
Reisen,NOUN,Reise
in,ADP,in
das,DET,der
schöne,ADJ,schön
Land,NOUN,Land
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
