Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0761,NUM,0761
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
85-Jährige,NOUN,85-Jährige
mit,ADP,mit
seinem,DET,sein
Roller,NOUN,Roller
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,PROPN,Lindauer
Allee,NOUN,Allee
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Residenzstraße,NOUN,Residenzstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
wurde,AUX,werden
der,DET,der
Senior,NOUN,Senior
von,ADP,von
dem,DET,der
34-jährigen,ADJ,34-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
die,DET,der
Residenzstraße,NOUN,Residenzstraße
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
85-Jährige,NOUN,85-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
der,DET,der
Wagen,NOUN,Wagen
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
