Token,PoS,Lemma
Sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
bietet,VERB,bieten
im,ADP,in
Juli,NOUN,Juli
folgende,ADJ,folgend
sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
an,ADP,an
:,PUNCT,--
•,ADV,•
05.07.2014,ADV,05.07.2014
:,PUNCT,--
„,PUNCT,--
Stadtteilfest,NOUN,Stadtteilfest
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
2014,NUM,2014
“,PUNCT,--
(,PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
),PUNCT,--
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
was,PRON,was
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://www.quartiersmanagement-berlin.de/Hellersdorfer-Promenade.4556.0.html,PROPN,http://www.quartiersmanagement-berlin.de/Hellersdorfer-Promenade.4556.0.html
•,ADV,•
19.07.2014,ADV,19.07.2014
:,PUNCT,--
„,PUNCT,--
Fortpflanzungsstätte,NOUN,Fortpflanzungsstätte
des,DET,der
Großen,ADJ,groß
Feuerfalters,NOUN,Feuerfalter
im,ADP,in
Wuhletal,NOUN,Wuhletal
”,PUNCT,”
(,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
),PUNCT,--
Exkursion,NOUN,Exkursion
mit,ADP,mit
Herrn,NOUN,Herr
Frank,PROPN,Frank
Clemens,PROPN,Clemen
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
LV,PROPN,LV
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksgruppen,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Feldberger,NOUN,Feldberger
Ring,NOUN,Ring
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
•,ADV,•
26.07.2014,ADV,26.07.2014
:,PUNCT,--
„,PUNCT,--
Heuschrecken,NOUN,Heuschrecke
auf,ADP,auf
dem,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
“,PUNCT,--
(,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
),PUNCT,--
Botanische,ADJ,botanisch
Führung,NOUN,Führung
mit,ADP,mit
Andreas,PROPN,Andreas
Ratsch,PROPN,Ratsch
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
LV,PROPN,LV
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksgruppen,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Für,ADP,für
:,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,ADJ,erwachsene
Ort,NOUN,Ort
/,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
),PUNCT,--
WICHTIG,PROPN,WICHTIG
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
nur,ADV,nur
bei,ADP,bei
günstiger,ADJ,günstig
Witterung,NOUN,Witterung
stattfinden,VERB,stattfinden
(,PUNCT,--
nur,ADV,nur
bei,ADP,bei
>,X,>
20,NUM,20
°,PROPN,°
C,PROPN,C
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
kein,DET,kein
Regen,NOUN,Regen
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
•,ADV,•
26.07.2014,ADV,26.07.2014
:,PUNCT,--
„,PUNCT,--
Offener,ADJ,Offener
Garten,NOUN,Garten
spezial,ADV,spezial
/,PUNCT,--
/,PUNCT,--
mit,ADP,mit
Oasentrödel,NOUN,Oasentrödel
“,PUNCT,--
(,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Gärtnern,NOUN,Gärtn
",",PUNCT,--
werkeln,VERB,werkeln
",",PUNCT,--
bauen,NOUN,bauen
",",PUNCT,--
räumen,VERB,räumen
…,PUNCT,--
Improcafè,NOUN,Improcafè
geöffnet,VERB,öffnen
:,PUNCT,--
Leckere,ADJ,lecker
Sachspenden,NOUN,Sachspenden
zum,ADP,zu
Aufessen,NOUN,aufessen
(,PUNCT,--
