Token,PoS,Lemma
Brigitte,PROPN,Brigitte
Breitfeld,PROPN,Breitfeld
stellt,VERB,stellen
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
aus,ADP,aus
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Oktober,NOUN,Oktober
2019,NUM,2019
präsentiert,VERB,präsentieren
Brigitte,PROPN,Brigitte
Breitfeld,PROPN,Breitfeld
ihre,DET,ihr
Öl-,X,Öl
und,CCONJ,und
Aquarellmalerein,NOUN,Aquarellmalerein
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Landschaften,NOUN,Landschaft
und,CCONJ,und
Portraits,NOUN,Portrait
in,ADP,in
Öl,NOUN,Öl
und,CCONJ,und
Aquarell,NOUN,Aquarell
“,PUNCT,--
werden,AUX,werden
Portraits,NOUN,Portrait
",",PUNCT,--
Blumen,NOUN,Blume
und,CCONJ,und
Landschaften,NOUN,Landschaft
gezeigt,VERB,zeigen
.,PUNCT,--
Brigitte,PROPN,Brigitte
Breitfeld,PROPN,Breitfeld
findet,VERB,finden
Entspannung,NOUN,Entspannung
beim,ADP,bei
Versinken,NOUN,versinken
in,ADP,in
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
eignete,VERB,eigneen
sie,PRON,sie
sich,PRON,sich
viele,DET,vieler
Techniken,NOUN,Technik
in,ADP,in
verschiedenen,ADJ,verschieden
Malzirkeln,NOUN,Malzirkel
an,ADP,an
.,PUNCT,--
Angeleitet,VERB,Angeleitet
und,CCONJ,und
inspiriert,VERB,inspirieren
wurde,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
von,ADP,von
Künstlern,NOUN,Künstler
wie,ADP,wie
M.,PROPN,M.
Seidemann,PROPN,Seidemann
und,CCONJ,und
A.,PROPN,A.
Eckert,PROPN,Eckert
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
hat,AUX,haben
bereits,ADV,bereits
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Strausberg,PROPN,Strausberg
und,CCONJ,und
Altlandsberg,PROPN,Altlandsberg
ausgestellt,VERB,ausstellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Projekt,NOUN,Projekt
hat,AUX,haben
Brigitte,PROPN,Brigitte
Breitfeld,PROPN,Breitfeld
mit,ADP,mit
Bewohnern,NOUN,Bewohner
Berliner,ADJ,Berliner
Pflegeheime,NOUN,Pflegeheime
künstlerisch,ADV,künstlerisch
gearbeitet,VERB,arbeiten
und,CCONJ,und
die,DET,der
entstandenen,ADJ,entstanden
Bilder,NOUN,Bild
anschließend,ADV,anschließend
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10,NUM,10
369,NUM,369
Berlin,PROPN,Berlin
Geöffnet,VERB,öffnen
immer,ADV,immer
Mo,NOUN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
