Token,PoS,Lemma
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0058,NUM,0058
Die,DET,der
89-jährige,ADJ,89-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
am,ADP,an
4.,ADJ,4.
Januar,NOUN,Januar
mittags,ADV,mittags
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
gestorben,VERB,sterben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0034,NUM,0034
vom,ADP,von
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Seniorin,NOUN,Seniorin
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
46-jährige,ADJ,46-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
den,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Bölschestraße,PROPN,Bölschestraße
und,CCONJ,und
hielt,VERB,halten
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Ahornallee,PROPN,Ahornallee
hinter,ADP,hinter
einer,DET,ein
dort,ADV,dort
stehenden,ADJ,stehend
Straßenbahn,NOUN,Straßenbahn
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
als,ADP,als
der,DET,der
46-Jährige,NOUN,46-Jährige
wieder,ADV,wieder
anfuhr,VERB,Anfuhr
",",PUNCT,--
soll,AUX,sollen
die,DET,der
89-Jährige,NOUN,89-Jährige
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
angefahren,VERB,anfahren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Bölschestraße,NOUN,Bölschestraße
und,CCONJ,und
Müggelseedamm,NOUN,Müggelseedamm
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
