Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Noteingang,NOUN,Noteingang
“,PUNCT,--
startet,VERB,starten
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
vielfältig,ADV,vielfältig
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Noteingang,NOUN,Noteingang
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
können,AUX,können
Lichtenberger,NOUN,Lichtenberger
und,CCONJ,und
Lichtenbergerinnen,NOUN,Lichtenbergerinn
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Anfeindungen,NOUN,Anfeindung
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
nicht,PART,nicht
tolerieren,VERB,tolerieren
und,CCONJ,und
sich,PRON,sich
für,ADP,für
bedrohte,ADJ,bedroht
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
vielfältig,ADV,vielfältig
“,PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Aktion,NOUN,Aktion
können,AUX,können
unterschiedliche,ADJ,unterschiedlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Neben,ADP,neben
Sozial-,X,sozial
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
können,AUX,können
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Bars,NOUN,Bar
und,CCONJ,und
Cafés,NOUN,Cafés
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
bringen,VERB,bringen
an,ADP,an
der,DET,der
Tür,NOUN,Tür
oder,CCONJ,oder
im,ADP,in
Fenster,NOUN,Fenster
einen,DET,ein
Aufkleber,NOUN,Aufkleber
oder,CCONJ,oder
ein,DET,ein
Plakat,NOUN,Plakat
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Noteingang,NOUN,Noteingang
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
an,ADP,an
und,CCONJ,und
signalisieren,VERB,signalisieren
damit,ADV,damit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
physischer,ADJ,physisch
oder,CCONJ,oder
verbaler,ADJ,verbal
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
oder,CCONJ,oder
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihnen,PRON,ihnen
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
bieten,VERB,bieten
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Anfeindungen,NOUN,Anfeindung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
den,DET,der
Betroffenen,NOUN,betroffener
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Die,DET,der
Aktionsmaterialien,PROPN,Aktionsmaterialien
können,AUX,können
natürlich,ADV,natürlich
überall,ADV,überall
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
im,ADP,in
eigenen,ADJ,eigen
Haus,NOUN,Haus
",",PUNCT,--
im,ADP,in
Geschäft,NOUN,Geschäft
",",PUNCT,--
dem,DET,der
Auto,NOUN,Auto
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
dem,DET,der
Verein,NOUN,Verein
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
immer,ADV,immer
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
wirbt,VERB,werben
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
vielfältiger,ADJ,vielfältig
Bezirk,NOUN,Bezirk
.,PUNCT,--
Genau,ADV,genau
so,ADV,so
ist,AUX,sein
er,PRON,er
perfekt,ADV,perfekt
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,PRON,der
nicht,PART,nicht
wahrhaben,VERB,wahrhaben
wollen,AUX,wollen
und,CCONJ,und
die,PRON,der
ihre,DET,ihr
rassistischen,ADJ,rassistisch
