Token,PoS,Lemma
Förderprojekt,NOUN,Förderprojekt
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
Gründungsinteresse,NOUN,Gründungsinteresse
–,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
04.05.,NOUN,04.05.
im,ADP,in
HAFEN,PROPN,HAFEN
"
",SPACE,"
"
Die,DET,der
Frauen,NOUN,Frau
im,ADP,in
HAFEN-Gründerinnenzentrum,NOUN,HAFEN-Gründerinnenzentrum
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
sind,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
ein,DET,ein
Netzwerk,NOUN,Netzwerk
für,ADP,für
Frauen,NOUN,Frau
aufzubauen,VERB,aufbauen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
beruflichen,ADJ,beruflich
Alternativen,NOUN,Alternative
suchen,VERB,suchen
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
eigene,ADJ,eigen
Existenzgründung,NOUN,Existenzgründung
mit,ADP,mit
in,ADP,in
Betracht,NOUN,Betracht
ziehen,VERB,ziehen
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Fragen,NOUN,Frage
erörtert,VERB,erörtern
",",PUNCT,--
wie,SCONJ,wie
:,PUNCT,--
ist,AUX,sein
Gründung,NOUN,Gründung
eine,DET,ein
Chance,NOUN,Chance
?,PUNCT,--
",",PUNCT,--
wo,ADV,wo
ist,AUX,sein
der,DET,der
Markt,NOUN,Markt
für,ADP,für
meine,DET,mein
Idee,NOUN,Idee
?,PUNCT,--
oder,CCONJ,oder
was,PRON,was
sagt,VERB,sagen
meine,DET,mein
Familie,NOUN,Familie
?,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wenden,VERB,wenden
uns,PRON,sich
ganz,ADV,ganz
den,DET,der
individuellen,ADJ,individuell
Problemen,NOUN,Problem
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
Netzwerkerinnen,NOUN,Netzwerkerinne
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
von,ADP,von
uns,PRON,uns
Hilfe,NOUN,Hilfe
und,CCONJ,und
Informationen,NOUN,Information
.,PUNCT,--
In,ADP,in
gemeinsamer,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
entwickeln,VERB,entwickeln
wir,PRON,wir
Wege,NOUN,Weg
",",PUNCT,--
die,PRON,der
weiterführen,VERB,weiterführen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Projektleiterin,NOUN,Projektleiterin
Karin,PROPN,Karin
Feige,PROPN,Feige
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Frauen,NOUN,Frau
Startup,NOUN,Startup
mit,ADP,mit
Netz,NOUN,Netz
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
HAFEN,PROPN,HAFEN
–,PUNCT,--
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
der,DET,der
Region,NOUN,Region
mit,ADP,mit
dem,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Chancen,NOUN,Chance
der,DET,der
Gründung,NOUN,Gründung
von,ADP,von
Kleinstunternehmen,NOUN,Kleinstunternehmen
berichtet,VERB,berichten
.,PUNCT,--
Die,DET,der
Netzwerkerinnen,NOUN,Netzwerkerinne
treffen,VERB,treffen
sich,PRON,sich
danach,ADV,danach
jeden,DET,jeder
ersten,ADJ,erster
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
HAFEN-Gründerinnen¬zentrum,NOUN,HAFEN-Gründerinnen¬zentrum
in,ADP,in
der,DET,der
Schwarzburger,ADJ,Schwarzburger
Str.,NOUN,Str.
10,NUM,10
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel,PROPN,Tel
030,NUM,030
9,NUM,9
32,NUM,32
81,NUM,81
32,NUM,32
Foto,NOUN,Foto
links,ADV,links
Projektleiterin,NOUN,Projektleiterin
Frau,NOUN,Frau
Karin,PROPN,Karin
Feige,PROPN,Feige
",",PUNCT,--
rechts,ADV,rechts
Frau,NOUN,Frau
Petra,PROPN,Petra
Zacke,PROPN,Zacke
Vorstandsfrau,NOUN,Vorstandsfrau
des,DET,der
HAFEN-Zentrum,NOUN,HAFEN-Zentrum
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
e.V.,NOUN,e.V.
www.hafen-frauenzentrum.de,X,www.hafen-frauenzentrum.de
kontakt@hafen-frauenzentrum.de,X,kontakt@hafen-frauenzentrum.de
