Token,PoS,Lemma
Update,NOUN,update
!,PUNCT,--
Vandalismus,NOUN,Vandalismus
statt,ADP,statt
Naturschutz,NOUN,Naturschutz
"
",SPACE,"
"
Neue,ADJ,neu
Informationen,NOUN,Information
liegen,VERB,liegen
vor,ADP,vor
!,PUNCT,--
Fällung,NOUN,Fällung
der,DET,der
Erle,PROPN,Erle
erfolgte,VERB,erfolgen
während,ADP,während
eines,DET,ein
Feuer-wehreinsatz,NOUN,Feuer-wehreinsatz
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Baum,NOUN,Baum
im,ADP,in
Vollbrand,NOUN,Vollbrand
stand,VERB,stehen
.,PUNCT,--
Ein,DET,ein
Vandalismusschaden,NOUN,vandalismusschaden
ist,AUX,sein
es,PRON,es
immer,ADV,immer
noch,ADV,noch
",",PUNCT,--
doch,CCONJ,doch
langsam,ADV,langsam
aber,CCONJ,aber
sicher,ADV,sicher
kommt,VERB,kommen
ein,DET,ein
wenig,DET,wenig
Licht,NOUN,Licht
ins,ADP,in
Dunkel,NOUN,Dunkel
:,PUNCT,--
Nach,ADP,nach
neuesten,ADJ,neu
Informationen,NOUN,Information
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Fällung,NOUN,Fällung
des,DET,der
Baumes,NOUN,Baum
um,ADP,um
einen,DET,ein
Einsatz,NOUN,Einsatz
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
07.08.2020,NOUN,07.08.2020
gegen,ADP,gegen
00.45,NUM,00.45
Uhr,NOUN,Uhr
zur,ADP,zu
Kleinen,ADJ,klein
Badewiese,NOUN,Badewiese
gerufen,VERB,rufen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
brannte,VERB,brennen
der,DET,der
Baum,NOUN,Baum
im,ADP,in
Inneren,NOUN,innere
und,CCONJ,und
um,ADP,um
ihn,PRON,ihn
vollständig,ADV,vollständig
löschen,VERB,löschen
zu,PART,zu
können,AUX,können
und,CCONJ,und
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
die,DET,der
übrige,ADJ,übrig
Fläche,NOUN,Fläche
zu,PART,zu
verhindern,VERB,verhindern
wurde,AUX,werden
er,PRON,er
schließlich,ADV,schließlich
gefällt,VERB,fällen
.,PUNCT,--
Auch,ADV,auch
hatte,AUX,haben
man,PRON,man
sich,PRON,sich
Sorgen,NOUN,Sorge
über,ADP,über
die,DET,der
verbliebene,ADJ,verblieben
Standsicherheit,NOUN,Standsicherheit
gemacht,VERB,machen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Polizei,NOUN,Polizei
nicht,PART,nicht
an,ADP,an
der,DET,der
Einsatzstelle,NOUN,Einsatzstelle
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
diese,DET,dieser
Information,NOUN,Information
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Fachämter,NOUN,Fachämter
im,ADP,in
Bezirk,NOUN,Bezirk
erst,ADV,erst
mit,ADP,mit
Verzögerung,NOUN,Verzögerung
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
bedankt,VERB,bedanken
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
für,ADP,für
die,DET,der
Weiterleitung,NOUN,Weiterleitung
der,DET,der
Meldung,NOUN,Meldung
",",PUNCT,--
bleibt,VERB,bleiben
aber,ADV,aber
bei,ADP,bei
seiner,DET,sein
Einschätzung,NOUN,Einschätzung
der,DET,der
ökologischen,ADJ,ökologisch
Konsequenzen,NOUN,Konsequenz
für,ADP,für
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
ist,AUX,sein
es,PRON,es
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Brandgeschehen,NOUN,brandgeschehen
ein,DET,ein
Rückschlag,NOUN,Rückschlag
",",PUNCT,--
da,SCONJ,da
das,DET,der
sogenannte,ADJ,sogenannter
stehende,ADJ,stehend
Totholz,NOUN,Totholz
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
im,ADP,in
Ökosystem,NOUN,Ökosystem
einer,DET,ein
Fläche,NOUN,Fläche
ist,AUX,sein
und,CCONJ,und
gerade,ADV,gerade
an,ADP,an
der,DET,der
Kleinen,ADJ,klein
Badewiese,PROPN,Badewiese
äußerst,ADV,äußerst
lebendig,ADV,lebendig
repräsentierte,ADJ,repräsentieren
wie,ADP,wie
das,PRON,der
so,ADV,so
geht,VERB,gehen
–,PUNCT,--
das,DET,der
Nebeneinander,NOUN,nebeneinander
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Mit,ADP,mit
entsprechendem,ADJ,entsprechend
Unverständnis,NOUN,Unverständnis
und,CCONJ,und
Widerstand,NOUN,Widerstand
reagierte,VERB,reagieren
man,PRON,man
jetzt,ADV,jetzt
auch,ADV,auch
seitens,ADP,seitens
der,DET,der
beiden,DET,beide
Fachämter,NOUN,Fachämter
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
Gegenmaßnahmen,NOUN,Gegenmaßnahme
überlegen,VERB,überlegen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Qualität,NOUN,Qualität
für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Der,DET,der
Stamm,NOUN,Stamm
bleibt,VERB,bleiben
vorläufig,ADV,vorläufig
wo,SCONJ,wo
er,PRON,er
ist,AUX,sein
und,CCONJ,und
auch,ADV,auch
der,DET,der
Zaun,NOUN,Zaun
wird,AUX,werden
erhalten,VERB,erhalten
.,PUNCT,--
