Token,PoS,Lemma
Berliner,ADJ,Berliner
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
bangt,VERB,bangen
um,ADP,um
die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Projekten,NOUN,Projekt
aufgrund,ADP,aufgrund
der,DET,der
verspäteten,ADJ,verspätet
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
EU-Mitteln,NOUN,EU-Mittel
"
",SPACE,"
"
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
gegenüber,ADP,gegenüber
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
EU-Kommission,NOUN,EU-Kommission
und,CCONJ,und
des,DET,der
EU-Parlaments,NOUN,EU-Parlament
für,ADP,für
eine,DET,ein
unbürokratische,ADJ,unbürokratisch
und,CCONJ,und
flexible,ADJ,flexibel
Zwischenfinanzierung,NOUN,Zwischenfinanzierung
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
am,PART,am
stärksten,ADV,stärk
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
verspätete,ADJ,verspätet
Verabschiedung,NOUN,Verabschiedung
des,DET,der
EU-Haushalts,NOUN,EU-Haushalt
sowie,CCONJ,sowie
des,DET,der
Aufbaufonds,NOUN,Aufbaufond
React-EU,PROPN,React-EU
haben,AUX,haben
enorme,ADJ,enorm
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Hilfesystem,NOUN,Hilfesystem
",",PUNCT,--
sagte,VERB,sagen
Niewiedzial,PROPN,Niewiedzial
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
aktuell,ADV,aktuell
stattfindenden,ADJ,stattfindend
Eurocities,PROPN,Eurocitie
Social,NOUN,Social
Affairs,PROPN,Affair
Forum,NOUN,Forum
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Förderperiode,NOUN,Förderperiode
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
Plus,NOUN,Plus
(,PUNCT,--
ESF+,NOUN,ESF+
),PUNCT,--
soll,AUX,sollen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2027,NUM,2027
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
vulnerable,ADJ,vulnerabel
Gruppen,NOUN,Gruppe
finanzieren,VERB,finanzieren
.,PUNCT,--
Derzeit,ADV,derzeit
zeichnet,VERB,zeichnen
sich,PRON,sich
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,daß
Projektanträge,NOUN,Projektantrag
erst,ADV,erst
für,ADP,für
Mitte,NOUN,Mitte
2022,NUM,2022
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
alten,ADJ,alt
Förderperiode,NOUN,Förderperiode
läuft,VERB,laufen
jedoch,ADV,jedoch
bereits,ADV,bereits
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
aus,ADP,aus
.,PUNCT,--
In,ADP,in
