Token,PoS,Lemma
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
-,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
29.09.,NOUN,29.09.
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Bürgerhaushalt,NOUN,Bürgerhaushalt
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
ein,ADV,ein
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Kino,NOUN,Kino
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
in,ADP,in
der,DET,der
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10.,ADJ,10.
Zeit,NOUN,Zeit
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
In,ADP,in
der,DET,der
nächsten,ADJ,nächster
Beratung,NOUN,Beratung
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
wird,AUX,werden
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
ausgewertet,VERB,auswerten
und,CCONJ,und
darüber,ADV,darüber
beraten,VERB,beraten
",",PUNCT,--
welche,DET,welcher
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
15,NUM,15
unterbreitet,VERB,unterbreiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
auf,ADP,auf
den,DET,der
an,ADP,an
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
ausgelegten,ADJ,ausgelegt
Flyern,NOUN,Flyer
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
oder,CCONJ,oder
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
steht,VERB,stehen
eine,DET,ein
Sammelbox,NOUN,Sammelbox
zum,ADP,zu
Einwerfen,NOUN,einwerfen
der,DET,der
Vorschlagskarte,NOUN,Vorschlagskart
an,ADP,an
wechselnden,ADJ,wechselnd
Orten,NOUN,Ort
im,ADP,in
Stadtteil,NOUN,Stadtteil
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
den,DET,der
jeweiligen,ADJ,jeweilig
Standort,NOUN,Standort
der,DET,der
Box,NOUN,Box
informiert,VERB,informieren
das,DET,der
Internetportal,NOUN,Internetportal
www.mischen-sie-mit.de,VERB,www.mischen-sie-mit.de
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Vorschläge,NOUN,Vorschlag
auch,ADV,auch
online,PROPN,Online
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ist,AUX,sein
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Engling,PROPN,Engling
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtteilzentrum@ev-mittendrin.de,X,stadtteilzentrum@ev-mittendrin.de
