Token,PoS,Lemma
Sommerrodungsverbot,NOUN,Sommerrodungsverbot
-,PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
"
",SPACE,"
"
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
gilt,VERB,gelten
das,DET,der
bundesweite,ADJ,bundesweit
Sommerrodungsverbot,NOUN,Sommerrodungsverbot
.,PUNCT,--
Einige,DET,einiger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hatten,AUX,haben
direkt,ADV,direkt
um,ADP,um
den,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
wieder,ADV,wieder
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
hektischen,ADJ,hektisch
Abholzungsmaßnahmen,NOUN,Abholzungsmaßnahme
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
dies,PRON,dieser
gerade,ADV,gerade
jetzt,ADV,jetzt
geschieht,VERB,geschehen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
bundesweit,ADV,bundesweit
geltende,ADJ,geltend
Sommerrodungsverbot,NOUN,Sommerrodungsverbot
startet,VERB,starten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
ist,AUX,sein
das,DET,der
reguläre,ADJ,regulär
Roden,NOUN,Rode
von,ADP,von
Bäumen,NOUN,Baum
verboten,VERB,verbieten
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Sommerrodungsverbot,NOUN,Sommerrodungsverbot
”,PUNCT,”
des,DET,der
Allgemeinen,ADJ,allgemein
Artenschutzes,NOUN,Artenschutz
gem.,ADJ,gem.
§,NOUN,§
39,NUM,39
Abs.,NOUN,Abs.
5,NUM,5
Nr.,NOUN,Nr.
2,NUM,2
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
(,PUNCT,--
BNatSchG,PROPN,BNatSchG
),PUNCT,--
sieht,VERB,sehen
nachfolgende,ADJ,nachfolgend
Bestimmungen,NOUN,Bestimmung
vor,ADP,vor
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
verboten,VERB,verbieten
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
außerhalb,ADP,außerhalb
des,DET,der
Waldes,NOUN,Wald
",",PUNCT,--
von,ADP,von
Kurzumtriebsplantagen,NOUN,Kurzumtriebsplantagen
oder,CCONJ,oder
gärtnerisch,ADV,gärtnerisch
genutzten,ADJ,genutzt
Grundflächen,NOUN,grundfläche
stehen,VERB,stehen
",",PUNCT,--
Hecken,NOUN,Hecke
",",PUNCT,--
lebende,ADJ,lebend
Zäune,NOUN,Zäune
",",PUNCT,--
Gebüsche,NOUN,Gebüsch
und,CCONJ,und
andere,ADJ,anderer
Gehölze,NOUN,Gehölz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
abzuschneiden,VERB,abzuschneiden
",",PUNCT,--
auf,ADP,auf
den,DET,der
Stock,NOUN,Stock
zu,PART,zu
setzen,VERB,setzen
oder,CCONJ,oder
zu,PART,zu
beseitigen,VERB,beseitigen
;,PUNCT,--
zulässig,ADV,zulässig
sind,AUX,sein
schonende,ADJ,schonend
Form-,X,Form
und,CCONJ,und
Pflegeschnitte,NOUN,Pflegeschnitte
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
des,DET,der
Zuwachses,NOUN,Zuwachs
der,DET,der
Pflanzen,NOUN,Pflanze
oder,CCONJ,oder
zur,ADP,zu
Gesunderhaltung,NOUN,Gesunderhaltung
von,ADP,von
Bäumen,NOUN,Baum
",",PUNCT,--
