Token,PoS,Lemma
Großes,ADJ,groß
Weihnachtskonzert,NOUN,Weihnachtskonzert
der,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
12.12.,PUNCT,12.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
zu,ADP,zu
ihrem,DET,ihr
jährlichen,ADJ,jährlich
Weihnachtskonzert,NOUN,Weihnachtskonzert
in,ADP,in
den,DET,der
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Solisten,NOUN,Solist
und,CCONJ,und
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
musizieren,ADJ,musizi
Festliches,NOUN,Festlich
und,CCONJ,und
Vorweihnachtliches,NOUN,Vorweihnachtlich
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
