Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Wiedervereinigung,NOUN,Wiedervereinigung
:,PUNCT,--
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
feiern,VERB,feiern
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
das,DET,der
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Wiedervereinigung,NOUN,Wiedervereinigung
“,PUNCT,--
.,PUNCT,--
Weltoffen,NOUN,weltoffen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
solidarisch,ADV,solidarisch
zeigen,VERB,zeigen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
Organisatoren,NOUN,Organisator
und,CCONJ,und
Organisatorinnen,NOUN,Organisatorinn
schon,ADV,schon
seit,ADP,seit
2009,NUM,2009
Gesicht,NOUN,Gesicht
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
setzen,VERB,setzen
mit,ADP,mit
diesem,DET,dieser
Fest,NOUN,Fest
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
kulturelles,ADJ,kulturell
und,CCONJ,und
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
(,PUNCT,--
u.a.,X,u.a.
D,X,D
!,PUNCT,--
e,X,e
Gäng,NOUN,Gäng
",",PUNCT,--
Flamenco,PROPN,Flamenco
Alegre,PROPN,Alegre
",",PUNCT,--
Gonçalo,PROPN,Gonçalo
Mortágua,PROPN,Mortágua
Trio,PROPN,Trio
und,CCONJ,und
weitere,ADJ,weit
Acts,NOUN,Act
),PUNCT,--
geboten,VERB,bieten
",",PUNCT,--
das,PRON,der
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
wirbt,VERB,werben
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
stellt,VERB,stellen
.,PUNCT,--
Kulinarische,ADJ,Kulinarische
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
