Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Yoga-Stretching-Pilates,NOUN,Yoga-Stretching-Pilate
mit,ADP,mit
Musik,NOUN,Musik
50,NUM,50
+,CCONJ,+
ab,ADP,ab
06.09.2022,ADJ,06.09.2022
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Wer,PRON,wer
möchte,AUX,möchten
sie,PRON,sie
nicht,PART,nicht
erreichen,VERB,erreichen
…,PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
für,ADP,für
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
?,PUNCT,--
!,PUNCT,--
Ein,DET,ein
gutes,ADJ,gut
Fundament,NOUN,Fundament
bietet,VERB,bieten
dafür,ADV,dafür
dieser,DET,dieser
Sportkurs,NOUN,Sportkurs
als,ADP,als
sehr,ADV,sehr
abwechslungsreiche,ADJ,abwechslungsreich
Mischung,NOUN,Mischung
von,ADP,von
Elementen,NOUN,Element
aus,ADP,aus
dem,DET,der
Yoga,PROPN,Yoga
",",PUNCT,--
Pilates,NOUN,Pilat
und,CCONJ,und
der,DET,der
rhythmischen,ADJ,rhythmisch
Gymnastik,NOUN,Gymnastik
bzw.,CCONJ,bzw.
auch,ADV,auch
Rückengymnastik,NOUN,Rückengymnastik
.,PUNCT,--
Dieser,DET,dieser
bunte,ADJ,bunt
Yogakurs,NOUN,Yogakurs
findet,VERB,finden
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
statt,ADV,statt
",",PUNCT,--
anfangs,ADV,anfangs
wird,AUX,werden
der,DET,der
Kreislauf,NOUN,Kreislauf
aktiviert,VERB,aktivieren
",",PUNCT,--
dann,ADV,dann
finden,VERB,finden
Übungen,NOUN,Übung
im,ADP,in
Stehen,NOUN,Stehen
und,CCONJ,und
im,ADP,in
Liegen,NOUN,liegen
auf,ADP,auf
der,DET,der
Matte,NOUN,Matte
statt,ADV,statt
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Sportstunden,NOUN,Sportstunde
werden,AUX,werden
Kleinmaterialien,NOUN,Kleinmaterialie
verwendet,VERB,verwenden
(,PUNCT,--
Pilatesbälle,NOUN,Pilatesbälle
",",PUNCT,--
Therabänder,NOUN,Therabänd
",",PUNCT,--
Seile,NOUN,Seil
",",PUNCT,--
Igelbälle,NOUN,Igelbälle
",",PUNCT,--
Tennisbälle,NOUN,Tennisbäll
",",PUNCT,--
Tücher,NOUN,Tücher
…,PUNCT,--
),PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
jeden,DET,jeder
Sportstunde,NOUN,Sportstunde
bildet,VERB,bilden
eine,DET,ein
Entspannung,NOUN,Entspannung
",",PUNCT,--
die,PRON,der
variabel,ADV,variabel
gestaltet,VERB,gestalten
aus,ADP,aus
Atemübungen,NOUN,Atemübung
",",PUNCT,--
autogenem,ADJ,autogen
Training,NOUN,Training
",",PUNCT,--
Fantasiereisen,PROPN,Fantasiereise
",",PUNCT,--
Stretching,PROPN,Stretching
",",PUNCT,--
Faszien,PROPN,Faszien
Lockerung,NOUN,Lockerung
uvm.,ADV,uvm.
besteht,VERB,bestehen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jede,DET,jeder
/,PUNCT,--
r,X,r
nach,ADP,nach
seinen,DET,sein
eigenen,ADJ,eigen
körperlichen,ADJ,körperlich
Möglichkeiten,NOUN,Möglichkeit
aktiviert,VERB,aktivieren
",",PUNCT,--
es,PRON,es
nimmt,VERB,nehmen
jede,DET,jeder
/,PUNCT,--
r,X,r
in,ADP,in
Eigenverantwortung,NOUN,Eigenverantwortung
seine,DET,sein
körperlichen,ADJ,körperlich
Grenzen,NOUN,Grenze
und,CCONJ,und
Einschränkungen,NOUN,Einschränkung
wahr,ADV,wahr
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Dozentin,NOUN,Dozentin
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Wohlgefühl,NOUN,Wohlgefühl
für,ADP,für
jede,DET,jeder
/,PUNCT,--
n,X,n
