Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
ihrem,DET,ihr
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
116,NUM,116
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Februar,NOUN,Februar
um,ADP,um
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
gebeten,VERB,bitten
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
buero.rona-tietje@ba-pankow.berlin.de,PROPN,Buero.rona-tietje@ba-pankow.berlin.de
.,PUNCT,--
