Token,PoS,Lemma
Wettkämpfe,NOUN,Wettkämpfe
im,ADP,in
Schottenrock,NOUN,Schottenrock
:,PUNCT,--
10.,ADJ,10.
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
letzten,ADJ,letzter
Juli-Wochenende,NOUN,Juli-Wochenend
sind,AUX,sein
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
wieder,ADV,wieder
Schauplatz,NOUN,Schauplatz
für,ADP,für
eine,DET,ein
jahrhundertealte,ADJ,jahrhundertealt
schottische,ADJ,schottisch
Tradition,NOUN,Tradition
:,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
finden,VERB,finden
die,DET,der
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
statt,ADV,statt
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
zeigen,VERB,zeigen
starke,ADJ,stark
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Republik,NOUN,Republik
",",PUNCT,--
was,PRON,wer
mit,ADP,mit
Muskelkraft,NOUN,Muskelkraft
alles,PRON,alle
bewegt,VERB,bewegen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
das,DET,der
sportliche,ADJ,sportlich
Event,NOUN,Event
von,ADP,von
allerlei,DET,allerlei
buntem,ADJ,bunt
Schabernack,NOUN,Schabernack
mit,ADP,mit
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
",",PUNCT,--
traditioneller,ADJ,traditionell
Dudelsackmusik,NOUN,Dudelsackmusik
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Genüssen,NOUN,Genüsse
