Token,PoS,Lemma
Innenverwaltung,NOUN,Innenverwaltung
ordnet,VERB,ordnen
Trauerbeflaggung,NOUN,Trauerbeflaggung
anlässlich,ADV,anlässlich
des,DET,der
Nationalen,ADJ,national
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
terroristischer,ADJ,terroristisch
Gewalt,NOUN,Gewalt
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
2022,NUM,2022
vom,ADP,von
Bundeskabinett,NOUN,Bundeskabinett
beschlossenen,ADJ,beschlossen
regelmäßigen,ADJ,regelmäßig
Nationalen,ADJ,national
Gedenktages,NOUN,Gedenktag
für,ADP,für
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
Trauerbeflaggung,NOUN,Trauerbeflaggung
gemäß,ADP,gemäß
§,NOUN,§
1,NUM,1
Absatz,NOUN,Absatz
2,NUM,2
der,DET,der
Beflaggungsverordnung,NOUN,Beflaggungsverordnung
angeordnet,VERB,anordnen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
zahlreichen,ADJ,zahlreich
Opfer,NOUN,Opfer
terroristischer,ADJ,terroristisch
Gewalt,NOUN,Gewalt
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
gedacht,VERB,denken
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
sowie,CCONJ,sowie
ihren,DET,ihr
Angehörigen,NOUN,angehörige
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Trauerbeflaggung,NOUN,Trauerbeflaggung
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Gebäude,NOUN,Gebäude
und,CCONJ,und
Gebäudeteile,NOUN,Gebäudeteil
",",PUNCT,--
die,PRON,der
von,ADP,von
Dienststellen,NOUN,Dienststelle
und,CCONJ,und
sonstigen,ADJ,sonstig
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
seiner,DET,sein
Aufsicht,NOUN,Aufsicht
unterstehenden,ADJ,unterstehend
Körperschaften,NOUN,Körperschaft
",",PUNCT,--
Anstalten,NOUN,Anstalt
und,CCONJ,und
Stiftungen,NOUN,Stiftung
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Flaggen,NOUN,Flagge
werden,AUX,werden
auf,ADP,auf
halbmast,NOUN,Halbmast
gesetzt,VERB,setzen
",",PUNCT,--
Banner,NOUN,Banner
mit,ADP,mit
Trauerflor,NOUN,Trauerflor
versehen,VERB,versehen
.,PUNCT,--
