Token,PoS,Lemma
„,PUNCT,--
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
–,PUNCT,--
Geld,NOUN,Geld
sparen,VERB,sparen
–,PUNCT,--
Klima,NOUN,Klima
schützen,VERB,schützen
“,PUNCT,--
–,PUNCT,--
Workshop,NOUN,Workshop
zum,ADP,zu
Energetischen,NOUN,Energetischen
Quartierskonzept,NOUN,Quartierskonzept
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Welche,DET,welche
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
führen,VERB,führen
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
zu,ADP,zu
einer,DET,ein
Verringerung,NOUN,Verringerung
der,DET,der
Treibhausgase,NOUN,Treibhausgase
?,PUNCT,--
Welche,DET,welcher
Potentiale,NOUN,Potential
bieten,VERB,bieten
quartiersbezogene,ADJ,quartiersbezogen
Ansätze,NOUN,Ansatz
",",PUNCT,--
um,SCONJ,um
den,DET,der
notwendigen,ADJ,notwendig
Umbau,NOUN,Umbau
sozial,ADV,sozial
verträglich,ADV,verträglich
und,CCONJ,und
ohne,ADP,ohne
Verdrängung,NOUN,Verdrängung
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
angesichts,ADP,angesichts
steigender,ADJ,steigend
Preise,NOUN,Preis
für,ADP,für
fossile,ADJ,fossil
Rohstoffe,NOUN,Rohstoff
und,CCONJ,und
des,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandels,NOUN,Klimawandel
dringender,ADJ,dringend
stellen,VERB,stellen
denn,ADV,denn
je,ADV,je
.,PUNCT,--
Dafür,ADV,dafür
erarbeitet,VERB,erarbeiten
der,DET,der
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
beauftragten,ADJ,beauftragt
Büro,NOUN,Büro
seecon,ADV,seecon
Ingenieure,ADJ,Ingenieuer
GmbH,NOUN,GmbH
das,DET,der
von,ADP,von
der,DET,der
KfW,PROPN,KfW
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2030,NUM,2030
geförderte,ADJ,gefördert
energetische,ADJ,energetisch
Quartierskonzept,NOUN,Quartierskonzept
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
soll,AUX,sollen
die,DET,der
aktuellen,ADJ,aktuell
CO2-Emissionen,NOUN,CO2-Emissionen
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
beziffern,VERB,beziffern
und,CCONJ,und
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Emissionen,NOUN,Emission
des,DET,der
Quartiers,NOUN,Quartier
reduzieren,VERB,reduzieren
lassen,VERB,lassen
.,PUNCT,--
Hierbei,ADV,hierbei
kann,AUX,können
es,PRON,es
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sozialverträglichkeit,NOUN,Sozialverträglichkeit
leisten,VERB,leisten
",",PUNCT,--
da,SCONJ,da
gezielt,ADV,gezielt
auch,ADV,auch
solche,DET,solcher
Maßnahmen,NOUN,Maßnahme
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
die,PRON,der
viel,DET,viel
CO2,NOUN,CO2
einsparen,VERB,einsparen
",",PUNCT,--
ohne,SCONJ,ohne
zu,ADP,zu
höheren,ADJ,hoch
Mieten,NOUN,Miete
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Diskussion,NOUN,Diskussion
des,DET,der
Konzepts,NOUN,Konzept
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
Großer,ADJ,groß
Saal,NOUN,Saal
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
An,ADP,an
einem,DET,ein
ersten,ADJ,erster
Thementisch,NOUN,Thementisch
wird,AUX,werden
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
was,PRON,was
jede,DET,jeder
:,PUNCT,--
r,X,r
selbst,ADV,selbst
machen,VERB,machen
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
Energie,NOUN,Energie
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
einfache,ADJ,einfach
Hilfestellungen,NOUN,Hilfestellung
und,CCONJ,und
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
vermittelt,VERB,vermitteln
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
Mieterstrom,NOUN,Mieterstrom
diskutiert,VERB,diskutieren
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Thementisch,NOUN,Thementisch
gibt,VERB,geben
es,PRON,es
Raum,NOUN,Raum
für,ADP,für
Diskussionen,NOUN,Diskussion
über,ADP,über
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
externen,ADJ,extern
Dienstleister,NOUN,Dienstleister
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
energetischen,ADJ,energetisch
Quartierskonzepts,NOUN,Quartierskonzept
für,ADP,für
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
erstellt,VERB,erstellen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
sind,AUX,sein
dabei,ADV,dabei
als,ADP,als
Expert,ADV,Expert
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
Ort,NOUN,Ort
gefragt,VERB,fragen
.,PUNCT,--
Eine,DET,ein
Malstraße,NOUN,Malstraße
für,ADP,für
Kinder,NOUN,Kind
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Eltern,NOUN,Eltern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
die,DET,der
Beteiligung,NOUN,Beteiligung
über,ADP,über
mein.berlin.de,NOUN,mein.berlin.de
für,ADP,für
einen,DET,ein
Monat,NOUN,Monat
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
einer,DET,ein
Umbruchphase,NOUN,Umbruchphase
.,PUNCT,--
Zwischen,ADP,zwischen
1962,NUM,1962
und,CCONJ,und
1975,NUM,1975
als,ADP,als
Stadterweiterung,NOUN,Stadterweiterung
mit,ADP,mit
knapp,ADV,knapp
17.000,NUM,17.000
Wohnungen,NOUN,Wohnung
im,ADP,in
Südens,NOUN,Südens
Neuköllns,NOUN,Neukölln
errichtet,VERB,errichten
",",PUNCT,--
rückt,VERB,rücken
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Lebensdauer,NOUN,Lebensdauer
von,ADP,von
mittlerweile,ADV,mittlerweile
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
zunehmend,ADV,zunehmend
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
erforderlicher,ADJ,erforderlich
baulicher,ADJ,baulich
Modernisierung,NOUN,Modernisierung
",",PUNCT,--
Sanierung,NOUN,Sanierung
und,CCONJ,und
vereinzelt,ADV,vereinzelt
auch,ADV,auch
Umnutzung,NOUN,Umnutzung
und,CCONJ,und
Ergänzung,NOUN,Ergänzung
.,PUNCT,--
Einst,ADV,einst
als,ADP,als
moderne,ADJ,modern
Siedlungserweiterung,NOUN,Siedlungserweiterung
entworfen,VERB,entwerfen
",",PUNCT,--
kann,AUX,können
sie,PRON,sie
die,DET,der
heutigen,ADJ,heutig
Ansprüche,NOUN,Anspruch
an,ADP,an
ein,DET,ein
modernes,ADJ,modern
Quartier,NOUN,Quartier
nicht,PART,nicht
mehr,ADV,mehr
immer,ADV,immer
erfüllen,VERB,erfüllen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
steht,VERB,stehen
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
beispielhaft,ADV,beispielhaft
für,ADP,für
den,DET,der
Zielkonflikt,NOUN,Zielkonflikt
der,DET,der
aktuell,ADV,aktuell
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Einerseits,ADV,einerseits
erfordern,VERB,erfordern
die,DET,der
zunehmend,ADV,zunehmend
unübersehbaren,ADJ,unübersehbar
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
rasches,ADJ,rasch
Handeln,NOUN,handeln
.,PUNCT,--
Ein,DET,ein
bevorzugtes,ADJ,bevorzugt
Handlungsfeld,NOUN,Handlungsfeld
ist,AUX,sein
hierbei,ADV,hierbei
die,DET,der
Anpassung,NOUN,Anpassung
des,DET,der
Gebäudebestands,NOUN,Gebäudebestand
durch,ADP,durch
Dämmung,NOUN,Dämmung
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Mietwohnungen,NOUN,Mietwohnunge
können,AUX,können
hierdurch,ADV,hierdurch
aber,ADV,aber
hohe,ADJ,hoch
Modernisierungsumlagen,NOUN,modernisierungsumlagen
entstehen,VERB,entstehen
