Token,PoS,Lemma
Fasching,NOUN,Fasching
in,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugendfreizeiteinrichtungen,PROPN,Jugendfreizeiteinrichtungen
"
",SPACE,"
"
Wer,PRON,wer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Fasching,NOUN,Fasching
feiern,VERB,feiern
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
die,DET,der
Qual,PROPN,Qual
der,DET,der
Wahl,NOUN,Wahl
:,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
2689,NUM,2689
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
07.,ADJ,07.
März,NOUN,März
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
9326067,NUM,9326067
Das,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
UNO,PROPN,UNO
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
09.,ADJ,09.
März,NOUN,März
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
seine,DET,sein
diesjährige,ADJ,diesjährig
Faschingsfete,NOUN,Faschingsfet
.,PUNCT,--
Mit,ADP,mit
Tamtam,PROPN,Tamtam
&,CCONJ,&
Töhröh,PROPN,Töhröh
ist,AUX,sein
ein,DET,ein
Umzug,NOUN,Umzug
durch,ADP,durch
den,DET,der
Stadtteil,NOUN,Stadtteil
geplant,VERB,planen
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9323111,NUM,9323111
Am,ADP,an
06.,ADJ,06.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
ist,AUX,sein
großer,ADJ,groß
Familienfasching,NOUN,Familienfasching
angesagt,VERB,ansagen
im,ADP,in
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Faschingsparty,NOUN,Faschingsparty
steigt,VERB,steigen
im,ADP,in
La,PROPN,La
Famiglia,PROPN,Famiglia
",",PUNCT,--
Peter,PROPN,Peter
–,PUNCT,--
Huchel,PROPN,Huchel
–,PUNCT,--
Str.,NOUN,Str.
39,NUM,39
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
03.,ADJ,03.
März,NOUN,März
von,ADP,von
15.30,NUM,15.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
99278950,NUM,99278950
