Token,PoS,Lemma
Endgültiges,ADJ,Endgültig
Ergebnis,NOUN,Ergebnis
ermittelt,VERB,ermitteln
:,PUNCT,--
Beschlussentwurf,NOUN,Beschlussentwurf
angenommen,VERB,annehmen
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
die,DET,der
stellvertretende,ADJ,stellvertretend
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
",",PUNCT,--
Ulrike,PROPN,Ulrike
Rockmann,PROPN,Rockmann
",",PUNCT,--
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
des,DET,der
Volksentscheids,NOUN,Volksentscheid
über,ADP,über
einen,DET,ein
Beschluss,NOUN,Beschluss
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Gesetzentwurfs,NOUN,Gesetzentwurf
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
der,DET,der
Wohnungsbestände,NOUN,Wohnungsbestand
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
festgestellt,VERB,feststellen
.,PUNCT,--
