Token,PoS,Lemma
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Jahreskalender,NOUN,Jahreskalender
2020,NUM,2020
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Lichtenberger,NOUN,Lichtenberger
Umwelt-Jahreskalender,NOUN,Umwelt-Jahreskalender
stellt,VERB,stellen
gebäudebewohnende,ADJ,gebäudebewohnend
Arten,NOUN,Art
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Fledermäuse,NOUN,Fledermäuse
",",PUNCT,--
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
.,PUNCT,--
Trotz,ADP,trotz
ihres,DET,ihr
Schutzes,NOUN,Schutz
durch,ADP,durch
das,DET,der
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
oder,CCONJ,oder
übergeordneten,ADJ,übergeordnet
EU-Richtlinien,NOUN,EU-Richtlinie
geht,VERB,gehen
es,PRON,es
vielen,PRON,viele
dieser,DET,dieser
Arten,NOUN,Art
zunehmend,ADV,zunehmend
schlechter,ADV,schlecht
.,PUNCT,--
Durch,ADP,durch
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
und,CCONJ,und
Neubauten,NOUN,Neubau
verschlechtern,VERB,verschlechtern
sich,PRON,sich
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
viele,DET,vieler
Arten,NOUN,Art
zunehmend,ADV,zunehmend
.,PUNCT,--
Den,DET,der
Kalender,NOUN,Kalend
erhalten,VERB,erhalten
Sie,PRON,sie
ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
dem,DET,der
Naturhof,NOUN,Naturhof
Malchow,PROPN,Malchow
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Umweltbüro,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
3.000,NUM,3.000
Stück,NOUN,Stück
gedruckt,VERB,drucken
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Jahreskalender,NOUN,Jahreskalender
2020,NUM,2020
",",PUNCT,--
herausgegeben,VERB,herausgeegben
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
gestrigen,ADJ,gestrig
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
„,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
als,ADP,als
Gebirge,NOUN,Gebirge
–,PUNCT,--
Artenschutz,NOUN,Artenschutz
am,ADP,an
Gebäude,NOUN,Gebäude
“,PUNCT,--
erstmalig,ADV,erstmalig
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
fand,VERB,finden
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Königin-Elisabeth-Herzberge,PROPN,Königin-Elisabeth-Herzberge
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Jahreskalender,NOUN,Jahreskalender
2020,NUM,2020
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
ein,DET,ein
echter,ADJ,echt
Hingucker,NOUN,Hingucker
und,CCONJ,und
liefert,VERB,liefern
Hinweise,NOUN,Hinweis
",",PUNCT,--
was,PRON,wer
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Lebensraums,NOUN,Lebensraum
einzelner,ADJ,einzeln
Arten,NOUN,Art
getan,VERB,tun
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
das,DET,der
Umweltbüro,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
viele,DET,vieler
tolle,ADJ,toll
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Versteigerung,NOUN,Versteigerung
ausgedacht,VERB,ausgedachen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
Brot-,X,Brot
oder,CCONJ,oder
Keksdosen,PROPN,Keksdose
",",PUNCT,--
Power,PROPN,Power
Banks,PROPN,Bank
",",PUNCT,--
Insektenhotels,NOUN,Insektenhotel
oder,CCONJ,oder
Nistkästen,NOUN,Nistkäst
für,ADP,für
Vögel,NOUN,Vogel
mit,ADP,mit
den,DET,der
Motiven,NOUN,Motiv
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Jahreskalenders,NOUN,Jahreskalender
durch,ADP,durch
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
persönlich,ADV,persönlich
versteigert,VERB,versteigern
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
mitzubieten,VERB,mitzubieten
!,PUNCT,--
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Jahreskalender,NOUN,Jahreskalend
wird,AUX,werden
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
von,ADP,von
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
des,DET,der
Umweltbüros,NOUN,Umweltbüro
Lichtenberg,PROPN,Lichtenberg
konzipiert,VERB,konzipieren
;,PUNCT,--
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Satz,NOUN,Satz
und,CCONJ,und
Druck,NOUN,Druck
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Werbeagentur,NOUN,Werbeagentur
Black,PROPN,Black
Point,PROPN,Point
Koch,PROPN,Koch
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
