Token,PoS,Lemma
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
zum,ADP,zu
Vortrag,NOUN,Vortrag
und,CCONJ,und
Führung,NOUN,Führung
mit,ADP,mit
Pfarrer,NOUN,Pfarrer
i.,PROPN,I.
R.,PROPN,R.
Hartmut,PROPN,Hartmut
Wittig,PROPN,Wittig
und,CCONJ,und
Pfarrer,NOUN,Pfarrer
Nico,PROPN,Nico
Vajen,PROPN,Vajen
“,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
in,ADP,in
das,DET,der
Evangelische,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
1985,NUM,1985
entsandte,VERB,entsenden
die,DET,der
Kirchenleitung,NOUN,Kirchenleitung
Pfarrer,NOUN,Pfarrer
Hartmut,PROPN,Hartmut
Wittig,PROPN,Wittig
in,ADP,in
die,DET,der
neu,ADV,neu
entstehende,ADJ,entstehend
Großsiedlung,NOUN,Großsiedlung
