Token,PoS,Lemma
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
stellt,VERB,stellen
100-Tage-Programm,NOUN,100-Tage-Programm
vor,ADP,vor
"
",SPACE,"
"
Neustart,NOUN,Neustart
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Startup-Agenda,NOUN,Startup-Agenda
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
schnelle,ADJ,schnell
Digitalisierung,NOUN,Digitalisierung
Auf,ADP,auf
der,DET,der
Senatsklausur,NOUN,Senatsklausur
in,ADP,in
Nauen,PROPN,Nauen
hat,AUX,haben
heute,ADV,heute
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
wichtigsten,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
des,DET,der
neuen,ADJ,neu
Senats,NOUN,Senat
vorgestellt,VERB,vorstellen
.,PUNCT,--
Übergeordnetes,ADJ,Übergeordnet
Ziel,NOUN,Ziel
sei,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Unternehmen,NOUN,Unternehmen
die,DET,der
richtigen,ADJ,richtig
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
",",PUNCT,--
Innovationen,NOUN,Innovation
und,CCONJ,und
Investitionen,NOUN,Investition
schafft,VERB,schaffen
.,PUNCT,--
Auch,ADV,auch
werde,AUX,werden
er,PRON,er
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
voranbringen,VERB,voranbringen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
Ressourcenverbrauch,NOUN,Ressourcenverbrauch
und,CCONJ,und
wirtschaftliches,ADJ,wirtschaftlich
Wachstum,NOUN,Wachstum
weiter,ADV,weiter
entkoppeln,VERB,entkoppeln
.,PUNCT,--
Priorität,NOUN,Priorität
hat,AUX,haben
für,ADP,für
den,DET,der
Wirtschaftssenator,NOUN,Wirtschaftssenator
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
der,DET,der
Neustart,NOUN,Neustart
der,DET,der
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
für,ADP,für
die,DET,der
von,ADP,von
Corona,PROPN,Corona
besonders,ADV,besonders
betroffenen,ADJ,betroffen
Branchen,NOUN,Branche
wie,ADP,wie
Gastgewerbe,PROPN,Gastgewerbe
",",PUNCT,--
Messe,NOUN,Messe
und,CCONJ,und
Handel,NOUN,Handel
ein,DET,ein
umfassendes,ADJ,umfassend
Neustartprogramm,NOUN,Neustartprogramm
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
gebeutelten,ADJ,gebeutelt
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
allein,ADV,allein
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Neustartprogramm,NOUN,Neustartprogramm
sichern,VERB,sichern
wir,PRON,wir
Arbeitsplätze,NOUN,Arbeitsplatz
sowie,CCONJ,sowie
die,DET,der
Einkommen,NOUN,Einkommen
der,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
stärken,VERB,stärken
so,ADV,so
die,DET,der
Gesamtwirtschaft,NOUN,Gesamtwirtschaft
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Uns,PRON,uns
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
lebendigen,ADJ,lebendig
Zentren,NOUN,Zentrum
Berlins,PROPN,Berlin
durch,ADP,durch
wirtschaftspolitische,ADJ,wirtschaftspolitisch
Maßnahmen,NOUN,Maßnahme
für,ADP,für
Handel,NOUN,Handel
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
Startups,PROPN,Startups
noch,ADV,noch
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
erfahren,VERB,erfahren
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Startups,NOUN,Startups
der,DET,der
Hauptstadt,NOUN,Hauptstadt
sind,AUX,sein
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Erfolgsgeschichten,NOUN,Erfolgsgeschicht
Berlins,PROPN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
seine,DET,sein
jungen,ADJ,jung
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Talente,NOUN,Talent
anziehen,VERB,anziehen
und,CCONJ,und
hier,ADV,hier
Arbeitsplätze,NOUN,Arbeitsplatz
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Startup-Agenda,NOUN,Startup-Agenda
werden,AUX,werden
Ziele,NOUN,Ziel
und,CCONJ,und
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Startup-Ökosystem,NOUN,Startup-Ökosystem
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
positive,ADJ,positiv
Begleitung,NOUN,Begleitung
der,DET,der
Startups,NOUN,Startup
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
Wege,NOUN,Weg
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
in,ADP,in
der,DET,der
frühen,ADJ,früh
Phase,NOUN,Phase
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Klimaschutz,NOUN,Klimaschutz
für,ADP,für
Betriebe,NOUN,Betrieb
erleichtert,VERB,erleichtern
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
