Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
der,DET,der
Lebensmittelversorgung,NOUN,Lebensmittelversorgung
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,PROPN,Tegel
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
wurde,AUX,werden
eine,DET,ein
unangekündigte,ADJ,unangekündigt
Kontrolle,NOUN,Kontrolle
des,DET,der
Lebensmittelversorgers,NOUN,Lebensmittelversorger
am,ADP,an
Ukraine-Ankunftszentrum,NOUN,Ukraine-Ankunftszentrum
Tegel,NOUN,Tegel
durch,ADP,durch
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
Reinickendorf,PROPN,Reinickendorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Grund,NOUN,Grund
waren,AUX,sein
die,DET,der
tags,ADV,tags
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Abendschau,NOUN,Abendschau
des,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
erhobenen,ADJ,erhoben
Vorwürfe,NOUN,Vorwurf
bezüglich,ADV,bezüglich
der,DET,der
Lebensmittelversorgung,NOUN,Lebensmittelversorgung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Im,ADP,in
entsprechenden,ADJ,entsprechend
Filmbeitrag,NOUN,Filmbeitrag
wurden,AUX,werden
folgende,ADJ,folgend
Vorwürfe,NOUN,Vorwurf
erhoben,VERB,erheben
:,PUNCT,--
Ein,DET,ein
verschlossener,ADJ,verschlossen
Becher,NOUN,Becher
Milchpudding,NOUN,Milchpudding
Schoko,PROPN,Schoko
",",PUNCT,--
auf,ADP,auf
dessen,DET,der
Deckel,NOUN,Deckel
Maden,NOUN,Maden
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
angebissenes,ADJ,angebissen
Toastbrot,NOUN,Toastbrot
",",PUNCT,--
dessen,DET,der
Bisskante,NOUN,Bisskante
schwarz,ADV,schwarz
verfärbt,VERB,verfärben
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
gekochtes,ADJ,gekocht
",",PUNCT,--
geöffnetes,ADJ,geöffnet
Ei,NOUN,Ei
",",PUNCT,--
in,ADP,in
dessen,DET,der
Innerem,ADJ,Innerem
Schimmel,PROPN,Schimmel
erkennbar,ADV,erkennbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kontrolle,NOUN,Kontrolle
vor,ADP,vor
Ort,NOUN,Ort
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mindesthaltbarkeitsdaten,NOUN,Mindesthaltbarkeitsdat
sämtlicher,ADV,sämtlicher
im,ADP,in
Lager,NOUN,Lager
des,DET,der
Caterers,NOUN,Caterer
vorhandener,ADJ,vorhanden
Lebensmittel,NOUN,Lebensmittel
noch,ADV,noch
gültig,ADV,gültig
waren,AUX,sein
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
weder,CCONJ,weder
schimmeliges,ADJ,schimmelig
Toastbrot,NOUN,Toastbrot
noch,ADV,noch
Maden,NOUN,Maden
auf,ADP,auf
dem,DET,der
Deckel,NOUN,Deckel
des,DET,der
Milchpuddings,NOUN,Milchpudding
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Vorwürfe,NOUN,Vorwurf
der,DET,der
verdorbenen,ADJ,verdorben
Lebensmittel,NOUN,Lebensmittel
konnten,AUX,können
somit,ADV,somit
nicht,PART,nicht
bestätigt,VERB,bestätigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Ukraine-Ankunftszentrums,NOUN,Ukraine-Ankunftszentrum
Tegel,NOUN,Tegel
nehmen,VERB,nehmen
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Lebensmittelversorgung,NOUN,Lebensmittelversorgung
sehr,ADV,sehr
ernst,ADV,ernst
und,CCONJ,und
werden,AUX,werden
weiterhin,ADV,weiterhin
alle,DET,aller
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
in,ADP,in
Teilen,NOUN,Teil
gleiche,ADJ,gleich
Bildmaterial,NOUN,Bildmaterial
(,PUNCT,--
Milchpudding,X,Milchpudding
",",PUNCT,--
angebissenes,ADJ,angebissen
Toastbrot,NOUN,Toastbrot
),PUNCT,--
war,AUX,sein
der,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
am,ADP,an
Ende,NOUN,Ende
August,NOUN,August
2023,NUM,2023
zugesendet,VERB,zugesenden
worden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
damals,ADV,damals
konnten,AUX,können
die,DET,der
Vorwürfe,NOUN,Vorwurf
bei,ADP,bei
einer,DET,ein
Kontrolle,NOUN,Kontrolle
nicht,PART,nicht
bestätigt,VERB,bestätigen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
näherer,ADJ,näh
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
des,DET,der
zugesandten,ADJ,zugesandt
Bildmaterials,NOUN,Bildmaterial
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Mindesthaltbarkeitsdatum,NOUN,Mindesthaltbarkeitsdatum
des,DET,der
Puddings,NOUN,Pudding
aus,ADP,aus
hiesiger,ADJ,hiesig
Sicht,NOUN,Sicht
auf,ADP,auf
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2021,NUM,2021
lautete,VERB,lauten
(,PUNCT,--
also,ADV,also
rund,ADV,rund
14,NUM,14
Monate,NOUN,Monat
vor,ADP,vor
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Ukraine-Ankunftszentrums,NOUN,Ukraine-Ankunftszentrum
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
