Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zur,ADP,zu
Anklageerhebung,NOUN,Anklageerhebung
und,CCONJ,und
zum,ADP,zu
Tod,NOUN,Tod
eines,DET,ein
Ex-Offiziers,NOUN,Ex-Offizier
der,DET,der
argentinischen,ADJ,argentinisch
Militärjunta,NOUN,Militärjunta
"
",SPACE,"
"
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
November,NOUN,November
2023,NUM,2023
Anklage,NOUN,Anklage
gegen,ADP,gegen
einen,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
ehemaligen,ADJ,ehemalig
Angehörigen,NOUN,angehörige
des,DET,der
argentinischen,ADJ,argentinisch
Militärs,NOUN,Militär
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
23,NUM,23
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Nunmehr,ADV,nunmehr
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Dem,DET,der
75,NUM,75
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
wurde,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
August,NOUN,August
1976,NUM,1976
bis,ADP,bis
Januar,NOUN,Januar
1977,NUM,1977
als,ADP,als
Offizier,NOUN,Offizier
der,DET,der
argentinischen,ADJ,argentinisch
Marine,NOUN,Marine
und,CCONJ,und
verantwortlicher,ADJ,verantwortlich
2.,ADJ,2.
Kommandant,NOUN,Kommandant
einer,DET,ein
Einheit,NOUN,Einheit
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
taktischen,ADJ,taktisch
Taucher,NOUN,Taucher
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Militärstützpunkt,NOUN,Militärstützpunkt
in,ADP,in
Mar,PROPN,Mar
del,PROPN,del
Plata,PROPN,Plata
/,PUNCT,--
Argentinien,PROPN,Argentinien
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kampfes,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Subversion,NOUN,Subversion
“,PUNCT,--
für,ADP,für
die,DET,der
Entführung,NOUN,Entführung
",",PUNCT,--
Verschleppung,NOUN,Verschleppung
",",PUNCT,--
Folterung,NOUN,Folterung
und,CCONJ,und
anschließende,ADJ,anschließend
Tötung,NOUN,Tötung
von,ADP,von
23,NUM,23
jungen,ADJ,jung
Menschen,NOUN,Mensch
verantwortlich,ADV,verantwortlich
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
dabei,ADV,dabei
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Mitgliedern,NOUN,Mitglied
der,DET,der
Marineeinheit,NOUN,Marineeinheit
",",PUNCT,--
hochrangigen,VERB,hochrangig
weiteren,ADJ,weit
Militärangehörigen,NOUN,Militärangehörig
sowie,CCONJ,sowie
Angehörigen,NOUN,angehörige
staatlicher,ADJ,staatlich
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
im,ADP,in
Rahmen,NOUN,Rahmen
geheim,ADV,geheim
gehaltener,ADJ,gehalten
arbeitsteiliger,ADJ,arbeitsteilig
militärischer,ADJ,militärisch
Operationen,NOUN,Operation
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
23,NUM,23
Opfern,NOUN,Opfer
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
junge,ADJ,jung
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
linksgerichteten,ADJ,linksgerichtet
Gruppierungen,NOUN,Gruppierung
angeschlossen,VERB,anschließen
hatten,AUX,haben
oder,CCONJ,oder
mit,ADP,mit
diesen,DET,dieser
in,ADP,in
Kontakt,NOUN,Kontakt
standen,VERB,stehen
.,PUNCT,--
Im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
wurden,AUX,werden
sie,PRON,sie
festgenommen,VERB,festnehmen
und,CCONJ,und
gewaltsam,ADV,gewaltsam
auf,ADP,auf
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Marinebasis,NOUN,Marinebasi
in,ADP,in
Mar,PROPN,Mar
del,PROPN,del
Plata,PROPN,Plata
verbracht,VERB,verbringen
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
mit,ADP,mit
Wissen,NOUN,wissen
und,CCONJ,und
Wollen,NOUN,wollen
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
schwer,ADV,schwer
misshandelt,VERB,misshandeln
und,CCONJ,und
gefoltert,VERB,foltern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
sollen,AUX,sollen
sodann,ADV,sodann
entweder,CCONJ,entweder
an,ADP,an
andere,ADJ,anderer
Orte,NOUN,Ort
verbracht,VERB,verbringen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Scheinfreilassungen,NOUN,Scheinfreilassung
und,CCONJ,und
fingierten,ADJ,fingiert
Auseinandersetzungen,NOUN,Auseinandersetzung
hinterrücks,ADV,hinterrücks
erschossen,VERB,erschießen
zu,PART,zu
werden,AUX,werden
oder,CCONJ,oder
–,PUNCT,--
in,ADP,in
der,DET,der
Mehrzahl,NOUN,Mehrzahl
–,PUNCT,--
ahnungslos,ADV,ahnungslos
unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
der,DET,der
„,PUNCT,--
Verlegung,NOUN,Verlegung
“,PUNCT,--
bei,ADP,bei
sogenannten,ADJ,sogenannter
Todesflügen,NOUN,Todesflüg
umgebracht,VERB,umbringen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
blieben,VERB,bleiben
für,ADP,für
immer,ADV,immer
verschwunden,VERB,verschwinden
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
in,ADP,in
diese,DET,dieser
Abläufe,NOUN,Ablauf
persönlich,ADV,persönlich
involviert,VERB,involvieren
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
soll,AUX,sollen
er,PRON,er
als,ADP,als
Mitglied,NOUN,Mitglied
eines,DET,ein
Gremiums,NOUN,Gremium
entschieden,VERB,entscheiden
haben,AUX,haben
",",PUNCT,--
welche,DET,welcher
Opfer,NOUN,Opfer
nicht,PART,nicht
ausnahmsweise,ADV,ausnahmsweise
freizulassen,VERB,freilassen
",",PUNCT,--
sondern,CCONJ,sondern
zu,PART,zu
töten,VERB,töten
seien,AUX,sein
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
soll,AUX,sollen
die,DET,der
Tötung,NOUN,Tötung
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
politischen,ADJ,politisch
Einstellung,NOUN,Einstellung
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
seinen,DET,sein
Zielen,NOUN,Ziel
im,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Subversion,NOUN,Subversion
“,PUNCT,--
entsprochen,VERB,entsprechen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
angeklagten,ADJ,angeklagt
Taten,NOUN,Tat
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Mord,NOUN,Mord
in,ADP,in
23,NUM,23
Fällen,NOUN,Fall
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
die,DET,der
Mordmerkmale,NOUN,Mordmerkmal
der,DET,der
Heimtücke,NOUN,Heimtücke
und,CCONJ,und
der,DET,der
Verdeckung,NOUN,Verdeckung
von,ADP,von
Straftaten,NOUN,Straftat
–,PUNCT,--
nämlich,ADV,nämlich
der,DET,der
vorangegangenen,ADJ,vorangegangen
widerrechtlichen,ADJ,widerrechtlich
Entführungen,NOUN,Entführung
",",PUNCT,--
Freiheitsberaubungen,NOUN,Freiheitsberaubung
und,CCONJ,und
Folterungen,NOUN,Folterung
–,PUNCT,--
angenommen,VERB,annehmen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
dem,DET,der
Mann,NOUN,Mann
das,DET,der
Handeln,NOUN,handeln
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
weil,SCONJ,weil
ihm,PRON,ihm
das,DET,der
eklatante,ADJ,eklatant
Missverhältnis,NOUN,Missverhältnis
zwischen,ADP,zwischen
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
politisch,ADV,politisch
Andersdenkenden,NOUN,andersdenkend
als,ADP,als
vermeintlichen,ADJ,vermeintlich
Gegnern,NOUN,Gegner
des,DET,der
Staates,NOUN,Staat
Argentinien,PROPN,Argentinien
und,CCONJ,und
ihrer,DET,ihr
Tötung,NOUN,Tötung
bewusst,VERB,bewussen
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Anklageerhebung,NOUN,Anklageerhebung
gingen,VERB,gehen
umfangreiche,ADJ,umfangreich
und,CCONJ,und
langwierige,ADJ,langwierig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bundeskriminalamts,PROPN,Bundeskriminalamt
voraus,ADP,voraus
.,PUNCT,--
