Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
:,PUNCT,--
SAUNA,NOUN,SAUNA
CONFESSIONS,PROPN,CONFESSIONS
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
SAUNA,NOUN,SAUNA
CONFESSIONS,PROPN,CONFESSIONS
Viviana,PROPN,Viviana
Druga,PROPN,Druga
in,ADP,in
Kollaboration,NOUN,Kollaboration
mit,ADP,mit
Sergei,PROPN,Sergei
Kurek,PROPN,Kurek
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
SAUNA,NOUN,SAUNA
CONFESSIONS,PROPN,CONFESSIONS
überträgt,VERB,übertragen
christliche,ADJ,christlich
Tauf-,X,Tauf
und,CCONJ,und
Bekenntnisriten,NOUN,Bekenntnisrit
in,ADP,in
unsere,DET,unser
aktuelle,ADJ,aktuell
",",PUNCT,--
von,ADP,von
existenziellen,ADJ,existenziell
Fragen,NOUN,Frage
und,CCONJ,und
Ängsten,NOUN,Angst
bedrohte,ADJ,bedroht
Lebensrealität,NOUN,Lebensrealität
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
von,ADP,von
heidnischer,ADJ,heidnisch
Kultur,NOUN,Kultur
geprägte,ADJ,geprägt
Erziehung,NOUN,Erziehung
im,ADP,in
ländlichen,ADJ,ländlich
Raum,NOUN,Raum
Rumäniens,PROPN,Rumänien
",",PUNCT,--
interessiert,VERB,interessieren
sich,PRON,sich
Viviana,PROPN,Viviana
Druga,PROPN,Druga
für,ADP,für
die,DET,der
weibliche,ADJ,weiblich
Ästhetik,NOUN,Ästhetik
in,ADP,in
okkulten,ADJ,okkult
und,CCONJ,und
rituellen,ADJ,rituell
Praktiken,NOUN,Praktik
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Die,DET,der
raumgreifende,ADJ,raumgreifend
Installation,NOUN,Installation
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
