Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
Seniorin,NOUN,Seniorin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2052,NUM,2052
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
fest,ADV,fest
.,PUNCT,--
Der,DET,der
47-Jährigen,NOUN,47-Jährigen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
11,NUM,11
Uhr,NOUN,Uhr
einer,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
der,DET,der
Finckensteinallee,NOUN,Finckensteinallee
die,DET,der
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
die,DET,der
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
wartende,ADJ,wartend
72-Jährige,NOUN,72-Jährige
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
Rücken,NOUN,Rücken
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
wollte,AUX,wollen
sich,PRON,sich
anschließend,ADV,anschließend
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Beute,NOUN,Beute
konnte,AUX,können
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
