Token,PoS,Lemma
Neuer,ADJ,neu
Einheitssatz,NOUN,Einheitssatz
für,ADP,für
Straßenentwässerung,NOUN,Straßenentwässerung
bei,ADP,bei
Straßenneubau,NOUN,Straßenneubau
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
Verordnung,NOUN,Verordnung
zur,ADP,zu
Festsetzung,NOUN,Festsetzung
von,ADP,von
Einheitssätzen,NOUN,Einheitssatz
des,DET,der
Erschließungsbeitragsgesetzes,NOUN,Erschließungsbeitragsgesetz
“,PUNCT,--
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
gilt,VERB,gelten
für,ADP,für
Einrichtungen,NOUN,Einrichtung
der,DET,der
Straßenentwässerung,NOUN,Straßenentwässerung
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
Quadratmeter,NOUN,Quadratmeter
entwässerter,ADJ,entwässert
Straßenfläche,NOUN,Straßenfläche
sind,AUX,sein
einheitlich,ADV,einheitlich
"119,50",NUM,"119,50"
Euro,NOUN,Euro
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Baut,VERB,bauen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
neue,ADJ,neu
Straße,NOUN,Straße
",",PUNCT,--
werden,AUX,werden
sogenannte,ADJ,sogenannter
Erschließungsbeiträge,NOUN,Erschließungsbeitrag
erhoben,VERB,erheben
.,PUNCT,--
Zu,PART,zu
zahlen,VERB,zahlen
sind,AUX,sein
diese,DET,dieser
Erschließungsbeiträge,NOUN,Erschließungsbeitrag
von,ADP,von
den,DET,der
Eigentümern,NOUN,Eigentümer
",",PUNCT,--
deren,DET,der
Grundstücke,NOUN,Grundstück
durch,ADP,durch
diese,DET,dieser
Straße,NOUN,Straße
erschlossen,VERB,erschließen
werden,AUX,werden
.,PUNCT,--
Rechtsgrundlage,NOUN,Rechtsgrundlage
ist,AUX,sein
dabei,ADV,dabei
das,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Erschließungsbeitragsgesetz,NOUN,Erschließungsbeitragsgesetz
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Erschließungsbeitrags,NOUN,Erschließungsbeitrag
ermittelt,VERB,ermitteln
sich,PRON,sich
dabei,ADV,dabei
nach,ADP,nach
den,DET,der
tatsächlichen,ADJ,tatsächlich
Herstellungskosten,NOUN,Herstellungskost
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
jedoch,ADV,jedoch
nicht,PART,nicht
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
der,DET,der
neuen,ADJ,neu
Straßenentwässerungsanlagen,NOUN,Straßenentwässerungsanlag
.,PUNCT,--
Diese,PRON,dieser
bilden,VERB,bilden
Entwässerungsnetze,NOUN,Entwässerungsnetze
",",PUNCT,--
die,PRON,der
mit,ADP,mit
kleinen,ADJ,klein
Rohren,NOUN,Rohr
in,ADP,in
geringer,ADJ,gering
Tiefe,NOUN,Tiefe
beginnen,VERB,beginnen
und,CCONJ,und
mit,ADP,mit
großen,ADJ,groß
Kanälen,NOUN,Kanal
an,ADP,an
einem,DET,ein
Vorfluter,NOUN,Vorfluter
enden,VERB,enden
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Beitragsgerechtigkeit,NOUN,Beitragsgerechtigkeit
wird,AUX,werden
hierfür,ADV,hierfür
ein,DET,ein
Einheitssatz,NOUN,Einheitssatz
festgelegt,VERB,festlegen
.,PUNCT,--
Der,DET,der
Einheitssatz,NOUN,Einheitssatz
betrifft,VERB,betreffen
ausschließlich,ADV,ausschließlich
den,DET,der
Straßenneubau,NOUN,Straßenneubau
.,PUNCT,--
Nicht,PART,nicht
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
",",PUNCT,--
die,DET,der
Straßeninstandsetzung,NOUN,Straßeninstandsetzung
und,CCONJ,und
die,DET,der
Grundstücksentwässerung,NOUN,Grundstücksentwässerung
.,PUNCT,--
Der,DET,der
Einheitssatz,NOUN,Einheitssatz
wurde,AUX,werden
zuletzt,ADV,zuletzt
im,ADP,in
April,NOUN,April
2019,NUM,2019
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"76,50",NUM,"76,50"
Euro,NOUN,Euro
festgesetzt,VERB,festsetzen
.,PUNCT,--
Seitdem,ADV,seitdem
sind,AUX,sein
die,DET,der
maßgeblichen,ADJ,maßgeblich
Preisindizes,NOUN,Preisindiz
jedoch,ADV,jedoch
deutlich,ADV,deutlich
gestiegen,VERB,steigen
.,PUNCT,--
