Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Orthopäde,PROPN,Orthopäde
und,CCONJ,und
Sanitätshausinhaberin,NOUN,Sanitätshausinhaberin
wegen,ADP,wegen
Krankenkassenbetrugs,NOUN,Krankenkassenbetrug
angeklagt,VERB,anklagen
"
",SPACE,"
"
Die,DET,der
inzwischen,ADV,inzwischen
82,NUM,82
Jahre,NOUN,Jahr
alte,ADJ,alt
Inhaberin,NOUN,Inhaberin
eines,DET,ein
Orthopädiefachgeschäfts,NOUN,Orthopädiefachgeschäft
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
soll,AUX,sollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
inzwischen,ADV,inzwischen
67,NUM,67
Jahre,NOUN,Jahr
alten,ADJ,alt
Facharzt,NOUN,Facharzt
für,ADP,für
Orthopädie,NOUN,Orthopädie
gegenüber,ADP,gegenüber
verschiedenen,ADJ,verschieden
Krankenkassen,NOUN,Krankenkasse
Heil-,X,Heil
und,CCONJ,und
Hilfsmittel,NOUN,Hilfsmittel
betrügerisch,ADV,betrügerisch
abgerechnet,VERB,abrechnen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
beide,PRON,beide
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
1.334,NUM,1.334
Fällen,NOUN,Fall
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Februar,NOUN,Februar
2015,NUM,2015
bis,ADP,bis
Juni,NOUN,Juni
2021,NUM,2021
soll,AUX,sollen
der,DET,der
Orthopäde,PROPN,Orthopäde
seinen,DET,sein
Patienten,NOUN,Patient
diverse,ADJ,diverser
Hilfsmittel,NOUN,Hilfsmittel
verordnet,VERB,verordnen
haben,AUX,haben
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Einlagen,NOUN,Einlage
",",PUNCT,--
Bandagen,NOUN,Bandage
",",PUNCT,--
Orthesen,NOUN,Orthesen
",",PUNCT,--
Schuhe,NOUN,Schuh
und,CCONJ,und
Mittel,NOUN,Mittel
zur,ADP,zu
Kompressionstherapie,NOUN,Kompressionstherapie
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
dann,ADV,dann
direkt,ADV,direkt
aus,ADP,aus
einem,DET,ein
in,ADP,in
den,DET,der
Praxisräumen,NOUN,Praxisräum
des,DET,der
Orthopäden,NOUN,Orthopäde
angemieteten,ADJ,angemietet
Raumes,NOUN,Raumes
des,DET,der
Sanitätshauses,NOUN,Sanitätshauses
der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
ausgegeben,VERB,ausgeben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
laut,ADP,laut
Anklage,NOUN,Anklage
unzulässige,ADJ,unzulässig
Kooperation,NOUN,Kooperation
nach,ADP,nach
§,NOUN,§
128,NUM,128
SGB,NOUN,SGB
des,DET,der
Sozialgesetzbuches,NOUN,Sozialgesetzbuch
V,NOUN,V
",",PUNCT,--
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Abrechnung,NOUN,Abrechnung
gegenüber,ADP,gegenüber
den,DET,der
Krankenkassen,NOUN,Krankenkasse
nicht,PART,nicht
hätte,AUX,haben
erfolgen,VERB,erfolgen
dürfen,AUX,dürfen
.,PUNCT,--
Diversen,NOUN,Diverse
gesetzlichen,ADJ,gesetzlich
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
die,PRON,der
im,ADP,in
Vertrauen,NOUN,vertrauen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
rechtlich,ADV,rechtlich
zur,ADP,zu
Abrechnung,NOUN,Abrechnung
berechtigt,ADV,berechtigen
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
Zahlungen,NOUN,Zahlung
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
sei,AUX,sein
so,ADV,so
ein,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
rund,ADV,rund
786.000,NUM,786.000
Euro,NOUN,Euro
entstanden,VERB,entstehen
.,PUNCT,--
Dieser,PRON,dieser
ergibt,VERB,ergeben
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
der,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Verordnungen,NOUN,Verordnung
",",PUNCT,--
die,PRON,der
Einzelschadenssummen,NOUN,Einzelschadenssumme
selbst,ADV,selbst
bewegen,VERB,bewegen
sich,PRON,sich
zwischen,ADP,zwischen
"7,13",NUM,"7,13"
Euro,NOUN,Euro
und,CCONJ,und
749,NUM,749
Euro,NOUN,Euro
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
§,NOUN,§
128,NUM,128
SGB,PRON,SGB
V,NOUN,V
:,PUNCT,--
Unzulässige,ADJ,Unzulässige
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Leistungserbringern,NOUN,Leistungserbring
und,CCONJ,und
Vertragsärzten,NOUN,Vertragsärzt
(,PUNCT,--
1,NUM,1
),PUNCT,--
1Die,NUM,1Die
Abgabe,NOUN,Abgabe
von,ADP,von
Hilfsmitteln,NOUN,Hilfsmittel
an,ADP,an
Versicherte,NOUN,versicherte
über,ADP,über
Depots,NOUN,Depot
bei,ADP,bei
Vertragsärzten,NOUN,Vertragsärzt
ist,AUX,sein
