Token,PoS,Lemma
Streit,NOUN,Streit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1669,NUM,1669
In,ADP,in
Tempelhof,PROPN,Tempelhof
mussten,ADJ,musst
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
gegenüber,ADP,gegenüber
einem,DET,ein
Mann,NOUN,Mann
androhen,VERB,androhen
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
eines,DET,ein
Streits,NOUN,Streit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
dermaßen,ADV,dermaßen
die,DET,der
Fassung,NOUN,Fassung
verloren,VERB,verlieren
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Teppichmesser,NOUN,Teppichmesser
bewaffnete,VERB,bewaffnen
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
waren,AUX,sein
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
auf,ADP,auf
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrern,NOUN,Autofahrer
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Konzert,NOUN,Konzert
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
war,AUX,sein
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
sehr,ADV,sehr
stockend,ADV,stockend
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
vorbeifuhr,VERB,vorbeifuhr
",",PUNCT,--
bildeten,VERB,bilden
die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
eine,DET,ein
Rettungsgasse,NOUN,Rettungsgasse
und,CCONJ,und
fuhren,VERB,fahren
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Rettungswagen,NOUN,Rettungswag
vorbeigefahren,VERB,vorbeigefahren
war,AUX,sein
",",PUNCT,--
gerieten,VERB,geraten
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
stieg,VERB,steigen
aus,ADP,aus
seinem,DET,sein
Audi,NOUN,Audi
",",PUNCT,--
lief,VERB,laufen
zu,ADP,zu
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
Wagens,NOUN,Wagen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
einem,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
und,CCONJ,und
beklagte,VERB,beklagen
sich,PRON,sich
lautstark,ADV,lautstark
über,ADP,über
dessen,PRON,der
Fahrweise,NOUN,Fahrweise
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
der,DET,der
32-Jährige,NOUN,32-Jährige
wieder,ADV,wieder
in,ADP,in
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wiederum,ADV,wiederum
echauffierte,VERB,echauffiern
sich,PRON,sich
dermaßen,ADV,dermaßen
über,ADP,über
das,DET,der
Verhalten,NOUN,verhalten
des,DET,der
Jüngeren,NOUN,junge
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zunächst,ADV,zunächst
wild,ADV,wild
