Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
kollidiert,ADV,kollidieren
mit,ADP,mit
Linienbus,NOUN,Linienbus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1989,NUM,1989
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einer,DET,ein
Busfahrerin,NOUN,Busfahrerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
19-jähriger,ADJ,19-jährig
Heranwachsender,NOUN,Heranwachsend
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
aus,ADP,aus
der,DET,der
Clayallee,PROPN,Clayallee
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Teltower,PROPN,Teltower
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Kirchstraße,PROPN,Kirchstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
ein,DET,ein
vorausfahrendes,ADJ,vorausfahrend
Fahrzeug,NOUN,Fahrzeug
überholt,VERB,überholen
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
X10,ADV,X10
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
61-jährige,ADJ,61-jährig
Busfahrerin,NOUN,Busfahrerin
soll,AUX,sollen
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
zu,PART,zu
bremsen,VERB,bremsen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
eine,DET,ein
Kollision,NOUN,Kollision
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
61-Jährige,NOUN,61-Jährige
und,CCONJ,und
ihre,DET,ihr
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
