Token,PoS,Lemma
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
:,PUNCT,--
Sonderöffnungszeit,NOUN,Sonderöffnungszeit
am,ADP,an
08.09.2019,PROPN,08.09.2019
und,CCONJ,und
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
am,ADP,an
21.09.2019,ADJ,21.09.2019
"
",SPACE,"
"
Sonderöffnungszeit,NOUN,Sonderöffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Führung,NOUN,Führung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,NOUN,Blutwoche
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
frühe,ADJ,früh
Gewalt,NOUN,Gewalt
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
im,ADP,in
Juni,NOUN,Juni
1933.,PUNCT,1933.
Hunderte,NOUN,Hundert
SA-Leute,NOUN,SA-Leute
verschleppten,VERB,verschleppen
und,CCONJ,und
folterten,VERB,folteren
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
21.,ADJ,21.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
bis,ADV,bis
zu,ADV,zu
500,NUM,500
politisch,ADV,politisch
Andersdenkende,NOUN,andersdenkend
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Orten,NOUN,Ort
in,ADP,in
Köpenick,PROPN,Köpenick
ging,VERB,gehen
die,DET,der
SA,NOUN,SA
mit,ADP,mit
beispielloser,ADJ,beispiellos
Härte,NOUN,Härte
vor,ADP,vor
.,PUNCT,--
Mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
durch,ADP,durch
die,DET,der
grausamen,ADJ,grausam
Gewaltexzesse,NOUN,Gewaltexzesse
.,PUNCT,--
Neben,ADP,neben
sogenannten,ADJ,sogenannter
Sturmlokalen,NOUN,Sturmlokale
der,DET,der
SA,PROPN,SA
",",PUNCT,--
häufig,ADV,häufig
in,ADP,in
Hinterzimmern,NOUN,Hinterzimmer
von,ADP,von
Gaststätten,NOUN,Gaststätte
eingerichtet,VERB,einrichten
",",PUNCT,--
war,AUX,sein
das,DET,der
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängnis
in,ADP,in
der,DET,der
Puchanstraße,PROPN,Puchanstraße
ein,DET,ein
zentraler,ADJ,zentral
Schauplatz,NOUN,Schauplatz
der,DET,der
Verbrechen,NOUN,Verbrechen
.,PUNCT,--
Als,ADP,als
Erinnerungsort,NOUN,Erinnerungsort
ist,AUX,sein
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
den,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
gewidmet,VERB,widmen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
sie,PRON,sie
auch,ADV,auch
ein,DET,ein
Lernort,NOUN,Lernort
für,ADP,für
jüngere,ADJ,jung
Generationen,NOUN,Generation
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Entstehen,NOUN,Entstehen
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
in,ADP,in
seiner,DET,sein
Frühphase,NOUN,Frühphase
deutlich,ADV,deutlich
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
Gedenkstätte,NOUN,Gedenkstätte
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Führung,NOUN,Führung
sind,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
:,PUNCT,--
Museum@ba-tk.berlin.de,PROPN,Museum@ba-tk.berlin.de
oder,CCONJ,oder
030,NUM,030
/,PUNCT,--
90,NUM,90
297,NUM,297
3351,NUM,3351
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
