Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Audre-Lorde-Straße,PROPN,Audre-Lorde-Straße
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
die,DET,der
Audre-Lorde-Straße,PROPN,Audre-Lorde-Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
sowie,CCONJ,sowie
ein,DET,ein
Gedenkzeichen,NOUN,Gedenkzeichen
für,ADP,für
Audre,PROPN,Audre
Lorde,NOUN,Lorde
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
eingeweiht,VERB,einweihen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Einweihungsfeier,NOUN,Einweihungsfeier
sprechen,VERB,sprechen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Werner,PROPN,Werner
Heck,PROPN,Heck
sowie,CCONJ,sowie
Wegbegleiterinnen,NOUN,Wegbegleiterinn
Audre,PROPN,Audre
Lordes,PROPN,Lord
und,CCONJ,und
Mitstreitende,NOUN,Mitstreitende
von,ADP,von
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
:,PUNCT,--
Katharina,PROPN,Katharina
Oguntoye,PROPN,Oguntoye
(,PUNCT,--
Historikerin,NOUN,Historikerin
und,CCONJ,und
Projektmanagerin,NOUN,Projektmanagerin
",",PUNCT,--
Gründerin,NOUN,Gründerin
von,ADP,von
Joliba,NOUN,Joliba
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Marion,PROPN,Marion
Kraft,PROPN,Kraft
(,PUNCT,--
Literaturwissenschaftlerin,NOUN,Literaturwissenschaftlerin
",",PUNCT,--
Autorin,NOUN,Autorin
",",PUNCT,--
Übersetzerin,NOUN,Übersetzerin
),PUNCT,--
",",PUNCT,--
Dagmar,PROPN,Dagmar
Schultz,PROPN,Schultz
(,PUNCT,--
Filmemacherin,NOUN,Filmemacherin
",",PUNCT,--
Verlegerin,NOUN,Verlegerin
des,DET,der
Orlanda,PROPN,Orlanda
Frauenverlags,PROPN,Frauenverlag
),PUNCT,--
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
Tahir,PROPN,Tahir
Della,PROPN,Della
(,PUNCT,--
Promotor,NOUN,Promotor
im,ADP,in
Eine,DET,ein
Welt,NOUN,Welt
Promotor*innen-Programm,NOUN,Promotor*innen-Programm
",",PUNCT,--
ISD,NOUN,ISD
Bund,NOUN,Bund
e.V.,NOUN,e.V.
),PUNCT,--
und,CCONJ,und
Jasmin,PROPN,Jasmin
Eding,PROPN,Eding
(,PUNCT,--
Diplom-Sozialpädagogin,NOUN,Diplom-Sozialpädagogin
",",PUNCT,--
Mitbegründerin,NOUN,Mitbegründerin
von,ADP,von
ADEFRA,PROPN,ADEFRA
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Musikalisch,ADV,Musikalisch
und,CCONJ,und
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
3,NUM,3
Women,NOUN,Wome
",",PUNCT,--
vom,ADP,von
interkulturellen,ADJ,interkulturell
