Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
Forschungsprojekt,NOUN,Forschungsprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Forschungsprojekts,NOUN,Forschungsprojekt
untersucht,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
zum,ADP,zu
Thema,NOUN,Thema
Umwelt,NOUN,Umwelt
zusammenarbeiten,VERB,zusammenarbeiten
können,AUX,können
.,PUNCT,--
Ein,DET,ein
konkretes,ADJ,konkret
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Aufbau,NOUN,Aufbau
von,ADP,von
LebensMittelPunkten,NOUN,LebensMittelPunkten
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Forschungsprojekt,NOUN,Forschungsprojekt
wird,AUX,werden
vom,ADP,von
Städtebau-Institut,NOUN,Städtebau-Institut
der,DET,der
Universität,NOUN,Universität
Stuttgart,PROPN,Stuttgart
und,CCONJ,und
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Europäische,ADJ,europäisch
Urbanistik,NOUN,Urbanistik
(,PUNCT,--
IfEU,PROPN,IfEU
),PUNCT,--
der,DET,der
Bauhaus-Universität,NOUN,Bauhaus-Universität
Weimar,PROPN,Weimar
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Ernährungsrat,NOUN,Ernährungsrat
",",PUNCT,--
als,ADP,als
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Akteur,NOUN,Akteur
",",PUNCT,--
wurden,AUX,werden
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
ausgewählt,VERB,auswählen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Forschungsprojektes,NOUN,Forschungsprojekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
zu,PART,zu
untersuchen,VERB,untersuchen
",",PUNCT,--
inwiefern,VERB,inwiefern
Forderungen,NOUN,Forderung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Umwelt,NOUN,Umwelt
“,PUNCT,--
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
in,ADP,in
die,DET,der
Verwaltung,NOUN,Verwaltung
getragen,VERB,tragen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Forderungen,NOUN,Forderung
unterschiedlicher,ADJ,unterschiedlich
Akteure,NOUN,Akteur
hörbar,ADV,hörbar
gemacht,VERB,machen
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Aushandlungsprozesse,NOUN,Aushandlungsprozesse
verändert,VERB,verändern
und,CCONJ,und
effektiv,ADV,effektiv
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Was,PRON,was
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beitragen,VERB,beitragen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
partizipative,ADJ,partizipativ
Prozesse,NOUN,Prozeß
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Schritte,NOUN,Schritt
benötigt,VERB,benötigen
es,PRON,es
für,ADP,für
eine,DET,ein
langfristige,ADJ,langfristig
Etablierung,NOUN,Etablierung
von,ADP,von
Projekten,NOUN,Projekt
?,PUNCT,--
All,DET,all
das,PRON,der
sind,AUX,sein
Fragen,NOUN,Frage
die,DET,der
gemeinsam,ADV,gemeinsam
erarbeitet,VERB,erarbeiten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
LebensMittelPunkte,NOUN,LebensMittelPunkt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Der,DET,der
Anspruch,NOUN,Anspruch
des,DET,der
