Token,PoS,Lemma
Mobilitätswende,NOUN,Mobilitätswende
–,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
das,DET,der
erste,ADJ,erster
Kiez-Parklet,NOUN,Kiez-Parklet
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
KungerKiezinitiative,NOUN,KungerKiezinitiative
e.V.,X,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Stadträtin,NOUN,Stadträtin
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Es,PRON,es
trägt,VERB,tragen
die,DET,der
stolze,ADJ,stolz
Nummer,NOUN,Nummer
62,NUM,62
und,CCONJ,und
steht,VERB,stehen
in,ADP,in
der,DET,der
Bouchéstraße,PROPN,Bouchéstraße
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Einen,DET,ein
Namen,NOUN,Name
hat,AUX,haben
es,PRON,es
noch,ADV,noch
nicht,PART,nicht
–,PUNCT,--
aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
schon,ADV,schon
ein,DET,ein
echter,ADJ,echt
Kieztreffpunkt,NOUN,Kieztreffpunkt
geworden,AUX,werden
.,PUNCT,--
Wo,SCONJ,wo
einst,ADV,einst
ein,DET,ein
Parkplatz,NOUN,Parkplatz
war,AUX,sein
",",PUNCT,--
lädt,VERB,laden
nun,ADV,nun
ein,DET,ein
selbstgebautes,ADJ,selbstgebaut
Parkmöbel,NOUN,Parkmöbel
aus,ADP,aus
Holz,NOUN,Holz
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Parklet,NOUN,Parklet
ist,AUX,sein
ein,DET,ein
grüner,ADJ,grün
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
der,PRON,der
den,DET,der
Menschen,NOUN,Mensch
mehr,DET,mehr
Raum,NOUN,Raum
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
bietet,VERB,bieten
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
gemeinsam,ADV,gemeinsam
geplauscht,ADV,plauschen
",",PUNCT,--
gelacht,VERB,lachen
",",PUNCT,--
gegärtnert,VERB,gärtneren
oder,CCONJ,oder
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
Senatsprogramm,NOUN,Senatsprogramm
„,PUNCT,--
Kiez-Parklets,PROPN,Kiez-Parklet
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
will,AUX,wollen
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
gerechtere,ADJ,gerecht
Verteilung,NOUN,Verteilung
von,ADP,von
Verkehrsflächen,NOUN,Verkehrsfläche
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
.,PUNCT,--
Dabei,ADV,dabei
setzt,VERB,setzen
der,DET,der
Senat,NOUN,Senat
zum,ADP,zu
einen,PRON,einer
auf,ADP,auf
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
stellen,VERB,stellen
einen,DET,ein
Antrag,NOUN,Antrag
bei,ADP,bei
den,DET,der
betreuenden,ADJ,betreuend
Vereinen,NOUN,Verein
„,PUNCT,--
Berlin,PROPN,Berlin
21,NUM,21
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
NaturFreunde,NOUN,NaturFreunde
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
werden,AUX,werden
die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Standorte,NOUN,Standort
auf,ADP,auf
ihre,DET,ihr
Genehmigungsfähigkeit,NOUN,Genehmigungsfähigkeit
geprüft,VERB,prüfen
.,PUNCT,--
Grünes,ADJ,Grün
Licht,NOUN,Licht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Im,ADP,in
Kungerkiez,NOUN,Kungerkiez
ging,VERB,gehen
alles,PRON,alle
ganz,ADV,ganz
schnell,ADV,schnell
:,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
KungerkiezInitiaitive,NOUN,KungerkiezInitiaitive
e.V.,PROPN,e.V.
wurde,AUX,werden
flugs,ADV,flugs
positiv,ADV,positiv
beschieden,VERB,bescheiden
und,CCONJ,und
in,ADP,in
einer,DET,ein
tollen,ADJ,toll
solidarischen,ADJ,solidarisch
Bauaktion,NOUN,Bauaktion
nach,ADP,nach
den,DET,der
Entwürfen,NOUN,Entwürf
und,CCONJ,und
mit,ADP,mit
Bauanleitung,NOUN,Bauanleitung
der,DET,der
betreuenden,ADJ,betreuend
Vereine,NOUN,Verein
entstand,VERB,entstehen
das,DET,der
wunderschöne,ADJ,wunderschön
Parklet,NOUN,Parklet
.,PUNCT,--
Dazu,ADV,dazu
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
