Token,PoS,Lemma
Workshop,ADV,Workshop
:,PUNCT,--
Dritte,ADJ,dritter
Sensenmahd,NOUN,Sensenmahd
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
9:30,NOUN,9:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
allen,DET,aller
erwachsenen,ADJ,erwachsen
Interessierten,NOUN,Interessiert
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
an,ADP,an
einem,DET,ein
Workshop,NOUN,Workshop
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Mähtechnik,NOUN,Mähtechnik
mit,ADP,mit
der,DET,der
Sense,NOUN,Sense
probieren,VERB,probieren
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einweisung,NOUN,Einweisung
in,ADP,in
die,DET,der
Sensentechnik,NOUN,Sensentechnik
und,CCONJ,und
Materialkunde,NOUN,Materialkund
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
diesem,DET,dieser
leisen,NOUN,Leisen
und,CCONJ,und
schonenden,ADJ,schonend
Mähgerät,NOUN,Mähgerät
üben,VERB,üben
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
sie,PRON,sie
Interessantes,NOUN,Interessant
über,ADP,über
die,DET,der
Zusammenhänge,NOUN,Zusammenhang
der,DET,der
Mähtechnik,NOUN,Mähtechnik
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
artenreichen,ADJ,artenreich
Lebensraumes,NOUN,Lebensraum
Wiese,NOUN,Wiese
.,PUNCT,--
Das,DET,der
leise,ADJ,leis
Rauschen,NOUN,Rauschen
der,DET,der
Sense,NOUN,Sense
erlaubt,VERB,erlauben
es,PRON,es
auch,ADV,auch
",",PUNCT,--
dabei,ADV,dabei
den,DET,der
Vögeln,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
zu,PART,zu
lauschen,VERB,lauschen
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Duft,NOUN,Duft
von,ADP,von
frischem,ADJ,frisch
Heu,NOUN,Heu
“,PUNCT,--
",",PUNCT,--
von,ADP,von
eigener,ADJ,eigen
Hand,NOUN,Hand
erzeugt,VERB,erzeugen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Mühe,NOUN,Mühe
Lohn,NOUN,Lohn
.,PUNCT,--
Die,DET,der
Sensentechnik,NOUN,Sensentechnik
erspart,VERB,ersparen
auch,ADV,auch
den,DET,der
Gang,NOUN,Gang
ins,ADP,in
Fitnessstudio,NOUN,Fitnessstudio
",",PUNCT,--
da,SCONJ,da
die,DET,der
Rückenmuskulatur,NOUN,Rückenmuskulatur
entsprechend,ADV,entsprechend
trainiert,VERB,trainieren
und,CCONJ,und
gestärkt,VERB,stärken
wird,AUX,werden
.,PUNCT,--
Sensen,NOUN,Sensen
und,CCONJ,und
Erfrischungsgetränke,NOUN,Erfrischungsgetränk
werden,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erwartet,VERB,erwarten
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
kleine,ADJ,klein
Stärkung,NOUN,Stärkung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bitte,ADV,bitte
wetterfeste,ADJ,wetterfest
Kleidung,NOUN,Kleidung
mitbringen,VERB,mitbringen
!,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
700,NUM,700
906,NUM,906
572,NUM,572
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
aber,CCONJ,aber
erforderlich,ADV,erforderlich
!,PUNCT,--
