Token,PoS,Lemma
In,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
ab,ADP,ab
nächstem,ADJ,nächst
Schuljahr,NOUN,Schuljahr
rund,ADV,rund
60,NUM,60
Schulen,NOUN,Schule
an,ADP,an
KMK-Programm,NOUN,KMK-Programm
zur,ADP,zu
Qualität,NOUN,Qualität
des,DET,der
Mathematikunterrichts,NOUN,Mathematikunterricht
teilnehmen,VERB,teilnehmen
"
",SPACE,"
"
Das,DET,der
von,ADP,von
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
im,ADP,in
Verbund,NOUN,Verbund
von,ADP,von
15,NUM,15
Bundesländern,NOUN,Bundesland
initiierte,ADJ,initiiert
Programm,NOUN,Programm
„,PUNCT,--
QuaMath,PROPN,QuaMath
–,PUNCT,--
Unterrichts-,X,Unterricht
und,CCONJ,und
Fortbildungs-Qualität,NOUN,Fortbildungs-Qualität
in,ADP,in
Mathematik,NOUN,Mathematik
entwickeln,VERB,entwickeln
”,PUNCT,”
geht,VERB,gehen
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
QuaMath-Bundestagung,NOUN,QuaMath-Bundestagung
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
als,ADP,als
amtierende,ADJ,amtierend
KMK-Vorsitzende,NOUN,KMK-Vorsitzender
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
QuaMath,PROPN,QuaMath
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
des,DET,der
Deutschen,ADJ,deutsch
Zentrums,NOUN,Zentrum
für,ADP,für
Lehrkräftebildung,NOUN,Lehrkräftebildung
Mathematik,NOUN,Mathematik
(,PUNCT,--
DZLM,PROPN,DZLM
),PUNCT,--
",",PUNCT,--
das,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
die,DET,der
fachdidaktische,ADJ,fachdidaktisch
Qualität,NOUN,Qualität
des,DET,der
Mathematikunterrichts,NOUN,Mathematikunterricht
in,ADP,in
allen,DET,aller
Schulstufen,NOUN,Schulstufe
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
Quoten,NOUN,Quote
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
Mindest-,X,Mindest
und,CCONJ,und
Regelstandards,NOUN,Regelstandard
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Schulen,NOUN,Schule
werden,AUX,werden
bundesweit,ADV,bundesweit
am,ADP,an
Programm,NOUN,Programm
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
hat,AUX,haben
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
haben,AUX,haben
jährlich,ADV,jährlich
rund,ADV,rund
60,NUM,60
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
aller,DET,aller
Schulstufen,NOUN,Schulstufe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
von,ADP,von
jeweils,ADV,jeweils
3,NUM,3
-,NUM,-
5,NUM,5
Lehrkräften,NOUN,Lehrkräften
an,ADP,an
diesem,DET,dieser
Programm,NOUN,Programm
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Schulteams,NOUN,Schulteam
werden,AUX,werden
durch,ADP,durch
ausgebildete,ADJ,ausgebildet
Multiplikatorinnen,NOUN,Multiplikatorin
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
über,ADP,über
mindestens,ADV,mindestens
zwei,NUM,zwei
Jahre,NOUN,Jahr
fortgebildet,VERB,fortgebilden
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
individuell,ADV,individuell
beraten,VERB,beraten
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
QuaMath,PROPN,QuaMath
ist,AUX,sein
gut,ADV,gut
und,CCONJ,und
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
mathematischen,ADJ,mathematisch
Bildung,NOUN,Bildung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
KMK-Initiative,NOUN,KMK-Initiative
verbindet,VERB,verbinden
sich,PRON,sich
die,DET,der
Erwartung,NOUN,Erwartung
einer,DET,ein
grundlegenden,ADJ,grundlegend
Verbesserung,NOUN,Verbesserung
des,DET,der
Unterrichts,NOUN,Unterricht
in,ADP,in
der,DET,der
Mathematik,NOUN,Mathematik
",",PUNCT,--
um,SCONJ,um
erkannte,ADJ,erkennen
Schwächen,NOUN,Schwäche
in,ADP,in
der,DET,der
Vermittlung,NOUN,Vermittlung
mathematischer,ADJ,mathematisch
Lerninhalte,NOUN,Lerninhalte
in,ADP,in
einen,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
umzuwandeln,VERB,umwandeln
und,CCONJ,und
in,ADP,in
die,DET,der
Fläche,NOUN,Fläche
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Wir,PRON,wir
verfolgen,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
langfristig,ADV,langfristig
und,CCONJ,und
konkret,ADV,konkret
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Mathematikunterrichts,NOUN,Mathematikunterricht
beizutragen,VERB,beitragen
",",PUNCT,--
indem,SCONJ,indem
Lehrkräfte,NOUN,Lehrkraft
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
ihres,DET,ihr
Unterrichts,NOUN,Unterricht
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
dreitägigen,ADJ,dreitägig
QuaMath-Bundestagung,NOUN,QuaMath-Bundestagung
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
365,NUM,365
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
teilnehmen,VERB,teilnehmen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
24,NUM,24
Fortbildende,NOUN,Fortbildende
aus,ADP,aus
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Angehörige,NOUN,angehörige
von,ADP,von
Ministerien,NOUN,Ministerium
und,CCONJ,und
Landesinstituten,NOUN,Landesinstituten
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
QuaMath,PROPN,QuaMath
in,ADP,in
Berlin,PROPN,Berlin
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
iMINT-Akademie,NOUN,iMINT-Akademie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fortbildung,NOUN,Fortbildung
Berlin,PROPN,Berlin
.,PUNCT,--
