Token,PoS,Lemma
Blitzeinbruch,NOUN,Blitzeinbruch
in,ADP,in
Designergeschäft,NOUN,Designergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0313,NUM,0313
Zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
fuhren,VERB,fahren
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
gegen,ADP,gegen
6.10,NUM,6.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
Ecke,NOUN,Ecke
Jägerstraße,NOUN,Jägerstraße
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Kleinwagen,NOUN,Kleinwag
Smart,NOUN,Smart
forfour,PROPN,Forfour
rückwärts,ADV,rückwärts
in,ADP,in
die,DET,der
Fensterfront,NOUN,Fensterfront
des,DET,der
Designer-Stores,NOUN,Designer-Store
",",PUNCT,--
drangen,VERB,dringen
in,ADP,in
den,DET,der
Laden,NOUN,Laden
ein,ADV,ein
und,CCONJ,und
entwendeten,VERB,entwendeten
diverse,ADJ,diverser
hochwertige,ADJ,hochwertig
Taschen,NOUN,Tasche
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
zeigen,VERB,zeigen
die,DET,der
Täter,NOUN,Täter
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
im,ADP,in
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Geschäfts,NOUN,Geschäft
.,PUNCT,--
