Token,PoS,Lemma
Antisemitismus,NOUN,Antisemitismus
entschieden,ADV,entschieden
entgegentreten,VERB,entgegentreten
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
Gedenkens,NOUN,Gedenken
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslagers,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
durch,ADP,durch
die,DET,der
sowjetischen,ADJ,sowjetisch
Truppen,NOUN,Truppe
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
wies,VERB,weisen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
wesentlicher,ADJ,wesentlich
Auftrag,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Persönlichkeiten,NOUN,Persönlichkeit
heranzubilden,VERB,heranzubilden
",",PUNCT,--
die,PRON,der
der,DET,der
Ideologie,NOUN,Ideologie
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
allen,DET,aller
anderen,PRON,anderer
zur,ADP,zu
Gewaltherrschaft,NOUN,Gewaltherrschaft
strebenden,ADJ,strebend
politischen,ADJ,politisch
Lehren,NOUN,Lehre
entschieden,ADV,entschieden
entgegentreten,VERB,entgegentreten
.,PUNCT,--
Dafür,ADV,dafür
leistet,VERB,leisten
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
ihren,DET,ihr
Beitrag,NOUN,Beitrag
auf,ADP,auf
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
:,PUNCT,--
Curricular,PROPN,Curricular
",",PUNCT,--
durch,ADP,durch
Fortbildungen,NOUN,Fortbildung
und,CCONJ,und
unterstützende,ADJ,unterstützend
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
auf,ADP,auf
Schulebene,NOUN,Schulebene
",",PUNCT,--
die,PRON,der
der,DET,der
