Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
10.01.2023,NUM,10.01.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
"""",PUNCT,--
Ich,PRON,ich
wollte,AUX,wollen
dieses,DET,dieser
Leben,NOUN,Leben
doppelt,ADV,doppelt
leben,VERB,leben
.,PUNCT,--
"""",PUNCT,--
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ingeborg,PROPN,Ingeborg
Drewitz,PROPN,Drewitz
(,PUNCT,--
1923,NUM,1923
-,NUM,-
1986,NUM,1986
),PUNCT,--
"
",SPACE,"
"
Jutta,PROPN,Jutta
Rosenkranz,PROPN,Rosenkranz
stellt,VERB,stellen
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
der,DET,der
Berliner,ADJ,Berliner
Schriftstellerin,NOUN,Schriftstellerin
vor,ADP,vor
",",PUNCT,--
die,DET,der
Romane,NOUN,Roman
",",PUNCT,--
Erzählungen,NOUN,Erzählung
",",PUNCT,--
Hörspiele,NOUN,Hörspiel
",",PUNCT,--
Theaterstücke,NOUN,Theaterstücke
und,CCONJ,und
Essays,NOUN,Essay
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
und,CCONJ,und
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
gehört,VERB,gehören
.,PUNCT,--
Als,ADP,als
Mitbegründerin,NOUN,Mitbegründerin
des,DET,der
Verbandes,NOUN,Verband
Deutscher,ADJ,deutsch
Schriftstellerinnen,NOUN,Schriftstellerin
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Vize-Präsidentin,NOUN,Vize-Präsidentin
des,DET,der
PEN-Zentrums,NOUN,PEN-Zentrum
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
Autoren,NOUN,Autor
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
für,ADP,für
ihre,DET,ihr
