Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
mit,ADP,mit
dem,DET,der
Kammerchor,NOUN,Kammerchor
„,PUNCT,--
amici,X,amici
musicae,VERB,Musicae
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
27.01.,NOUN,27.01.
"
",SPACE,"
"
„,PUNCT,--
Überraschung,NOUN,Überraschung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Neujahrskonzert,VERB,Neujahrskonzert
mit,ADP,mit
dem,DET,der
Kammerchor,NOUN,Kammerchor
„,PUNCT,--
amici,X,amici
musicae,VERB,Musicae
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
für,ADP,für
den,DET,der
06.,ADJ,06.
Januar,NOUN,Januar
),PUNCT,--
findet,VERB,finden
nun,ADV,nun
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Es,PRON,es
erklingt,VERB,erklingen
heitere,ADJ,heit
Musik,NOUN,Musik
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Brahms,PROPN,Brahms
",",PUNCT,--
Debussy,PROPN,Debussy
",",PUNCT,--
Schumann,PROPN,Schumann
und,CCONJ,und
weiteren,ADJ,weit
alten,ADJ,alt
Meistern,NOUN,Meister
.,PUNCT,--
Leitung,NOUN,Leitung
und,CCONJ,und
Moderation,NOUN,Moderation
:,PUNCT,--
Hans-Jochen,PROPN,Hans-Jochen
Dahlke,PROPN,Dahlke
Eintritt,NOUN,Eintritt
:,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"6,00",NUM,"6,00"
Euro,NOUN,Euro
