Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
Mattenbuder,NOUN,Mattenbuder
Pfads,PROPN,Pfads
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
Abschnitt,NOUN,Abschnitt
des,DET,der
Mattenbuder,NOUN,Mattenbuder
Pfads,PROPN,Pfads
von,ADP,von
der,DET,der
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
Platenhofer,ADJ,Platenhofer
Weg,NOUN,Weg
begonnen,VERB,beginnen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
auch,ADV,auch
beidseitige,ADJ,beidseitig
Gehwege,NOUN,Gehweg
eingerichtet,VERB,einrichten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
vorhandenen,ADJ,vorhanden
Durchlässe,NOUN,Durchläß
erneuert,VERB,erneuern
und,CCONJ,und
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
am,ADP,an
Leitungsnetz,NOUN,Leitungsnetz
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Januar,NOUN,Januar
2025,NUM,2025
abgeschlossen,VERB,abschließen
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
und,CCONJ,und
werden,AUX,werden
vorrangig,ADV,vorrangig
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Straßenabschnitte,NOUN,Straßenabschnitte
durchgeführt,VERB,durchführen
:,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Februar,NOUN,Februar
bis,ADP,bis
Juni,NOUN,Juni
2024,NUM,2024
–,PUNCT,--
Mattenbuder,ADJ,Mattenbud
Pfad,NOUN,Pfad
/,PUNCT,--
Platenhofer,ADJ,Platenhofer
Weg,NOUN,Weg
bis,ADP,bis
Haselgraben,NOUN,Haselgrabe
2.,ADV,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
2024,NUM,2024
–,PUNCT,--
Mattenbuder,ADJ,Mattenbud
Pfad,NOUN,Pfad
",",PUNCT,--
von,ADP,von
Silberhammerweg,PROPN,Silberhammerweg
bis,ADP,bis
Platenhofer,NOUN,Platenhofer
Weg,NOUN,Weg
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
September,NOUN,September
2024,NUM,2024
bis,CCONJ,bis
Januar,NOUN,Januar
2025,NUM,2025
–,PUNCT,--
Mattenbuder,ADJ,Mattenbud
Pfad,NOUN,Pfad
",",PUNCT,--
von,ADP,von
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
bis,ADP,bis
Silberhammerweg,NOUN,Silberhammerweg
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
zwischen,ADP,zwischen
der,DET,der
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Platenhofer,ADJ,Platenhofer
Weg,NOUN,Weg
ist,AUX,sein
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Berger,PROPN,Berger
Bau,NOUN,Bau
SE,PROPN,SE
(,PUNCT,--
Niederlassung,NOUN,Niederlassung
Berlin,PROPN,Berlin
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
erhalten,VERB,erhalten
die,DET,der
unmittelbar,ADV,unmittelbar
betroffenen,ADJ,betroffen
Anlieger,NOUN,Anlieger
kurz,ADV,kurz
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernisse
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
werden,AUX,werden
die,DET,der
Anlieger,NOUN,Anlieger
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
