Token,PoS,Lemma
"""",PUNCT,--
Lange,ADJ,lang
Tafel,NOUN,Tafel
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"""",PUNCT,--
am,ADP,an
Sonnengarten,NOUN,Sonnengarten
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
Aktive,NOUN,aktive
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
",",PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
und,CCONJ,und
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Paradiesgärten,NOUN,Paradiesgärt
um,ADP,um
Susanne,PROPN,Susanne
Yacoub,PROPN,Yacoub
und,CCONJ,und
Susanne,PROPN,Susanne
Schnorbusch,PROPN,Schnorbusch
zu,ADP,zu
einer,DET,ein
“,PUNCT,--
langen,ADJ,lang
Tafel,NOUN,Tafel
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
an,ADP,an
den,DET,der
zukünftigen,ADJ,zukünftig
Sonnengarten,NOUN,Sonnengart
eingeladen,VERB,einladen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gästen,NOUN,Gast
war,AUX,sein
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,PRON,der
ein,DET,ein
kurzes,ADJ,kurz
Grußwort,NOUN,Grußwort
an,ADP,an
alle,DET,aller
Feiernden,NOUN,Feiernd
richtete,VERB,richten
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
zahlreiche,ADJ,zahlreich
Blumenzwiebeln,NOUN,Blumenzwiebel
für,ADP,für
einen,DET,ein
prächtigen,ADJ,prächtig
Blühstart,NOUN,Blühstart
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
in,ADP,in
den,DET,der
Boden,NOUN,Boden
gebracht,VERB,bringen
hatten,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
rechtzeitig,ADV,rechtzeitig
vorm,ADP,vor
Start,NOUN,Start
der,DET,der
Baustellenphase,NOUN,Baustellenphase
im,ADP,in
“,PUNCT,--
Sonnengarten,NOUN,Sonnengart
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
gesamten,ADJ,gesamt
Grünzugs,NOUN,Grünzug
in,ADP,in
der,DET,der
Paul-Schwenk-Straße,NOUN,Paul-Schwenk-Straße
und,CCONJ,und
den,DET,der
Paradiesgarten,NOUN,Paradiesgart
direkt,ADV,direkt
neben,ADP,neben
der,DET,der
Modularen,NOUN,Modulare
Unterkunft,NOUN,Unterkunft
wird,AUX,werden
durch,ADP,durch
die,DET,der
Förderprojekte,NOUN,Förderprojekte
Nachhaltige,ADJ,nachhaltig
Gebietserneuerung,NOUN,Gebietserneuerung
(,PUNCT,--
früher,ADJ,früh
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
",",PUNCT,--
den,DET,der
Investitionspakt,NOUN,Investitionspakt
“,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
”,PUNCT,”
",",PUNCT,--
BENE,PROPN,BENE
(,PUNCT,--
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
),PUNCT,--
",",PUNCT,--
FEIN,PROPN,FEIN
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
und,CCONJ,und
andere,PRON,anderer
finanziert,VERB,finanzieren
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
finanziellen,ADJ,finanziell
Hintergrund,NOUN,Hintergrund
haben,AUX,haben
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zum,ADP,zu
Beispiel,NOUN,Beispiel
zur,ADP,zu
Schaffung,NOUN,Schaffung
sowie,CCONJ,sowie
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
“,PUNCT,--
Paradiesgärten,NOUN,Paradiesgärt
”,PUNCT,”
in,ADP,in
der,DET,der
Schönaglstraße,NOUN,Schönaglstraße
",",PUNCT,--
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
und,CCONJ,und
des,DET,der
gesamten,ADJ,gesamt
Grünzugs,NOUN,Grünzug
in,ADP,in
der,DET,der
Paul-Schwenk-Straße,NOUN,Paul-Schwenk-Straße
beigetragen,VERB,beitragen
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
inklusiven,ADJ,inklusiv
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
der,DET,der
Spielanlage,NOUN,Spielanlage
in,ADP,in
der,DET,der
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
entscheidend,ADV,entscheidend
bereichert,VERB,bereichern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nutzungserweiterung,NOUN,Nutzungserweiterung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
konnte,AUX,können
über,ADP,über
den,DET,der
Investitionspakt,NOUN,Investitionspakt
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
2017,NUM,2017
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
initiierte,ADJ,initiiert
Förderprogramm,NOUN,Förderprogramm
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
quartiersbezogenen,ADJ,quartiersbezogen
Integration,NOUN,Integration
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Zusammenhalts,NOUN,Zusammenhalt
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
als,ADP,als
Orte,NOUN,Ort
der,DET,der
Integration,NOUN,Integration
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
anteilig,ADV,anteilig
zu,ADP,zu
drei,NUM,drei
Viertel,NOUN,Viertel
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Viertel,NOUN,Viertel
aus,ADP,aus
Landesmitteln,PROPN,Landesmittel
.,PUNCT,--
