Token,PoS,Lemma
Krankenhauskirche,ADJ,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
Dominanz,NOUN,Dominanz
und,CCONJ,und
Balance,NOUN,Balance
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Dominanz,NOUN,Dominanz
und,CCONJ,und
Balance,NOUN,Balance
”,PUNCT,”
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Malerei,NOUN,Malerei
der,DET,der
Künstlerin,NOUN,Künstlerin
Irene,PROPN,Irene
Lischka,PROPN,Lischka
.,PUNCT,--
Irene,PROPN,Irene
Lischka,PROPN,Lischka
",",PUNCT,--
geboren,VERB,gebären
1945,NUM,1945
",",PUNCT,--
begann,VERB,beginnen
schon,ADV,schon
als,ADP,als
Kind,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
inspiriert,VERB,inspirieren
von,ADP,von
Landschaften,NOUN,Landschaft
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sie,PRON,sie
umgaben,VERB,umgaben
",",PUNCT,--
zu,PART,zu
malen,VERB,malen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
schlug,VERB,schlagen
sie,PRON,sie
jedoch,ADV,jedoch
",",PUNCT,--
da,SCONJ,da
es,PRON,es
ihr,PRON,ihr
nicht,PART,nicht
vergönnt,VERB,vergönnen
war,AUX,sein
",",PUNCT,--
Kunst,NOUN,Kunst
zu,PART,zu
studieren,VERB,studieren
",",PUNCT,--
einen,DET,ein
anderen,ADJ,anderer
beruflichen,ADJ,beruflich
Weg,NOUN,Weg
ein,ADV,ein
",",PUNCT,--
studierte,ADJ,studiert
Ingenieurpädagogik,NOUN,Ingenieurpädagogik
und,CCONJ,und
später,ADV,spät
Soziologie,NOUN,Soziologie
und,CCONJ,und
promovierte,VERB,promovieren
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Malerei,NOUN,Malerei
ließ,VERB,lassen
sie,PRON,sie
nie,ADV,nie
los,ADV,los
.,PUNCT,--
Aber,CCONJ,aber
erst,ADV,erst
vor,ADP,vor
etwa,ADV,etwa
zehn,NUM,zehn
Jahren,NOUN,Jahr
begann,VERB,beginnen
sie,PRON,sie
wieder,ADV,wieder
intensiv,ADV,intensiv
zu,PART,zu
malen,VERB,malen
",",PUNCT,--
lernte,VERB,lernen
",",PUNCT,--
nahm,VERB,nehmen
Unterricht,NOUN,Unterricht
",",PUNCT,--
besuchte,VERB,besuchen
Lehrgänge,NOUN,Lehrgänge
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
probierte,VERB,probieren
sich,PRON,sich
aus,ADP,aus
ließ,VERB,lassen
sich,PRON,sich
inspirieren,VERB,inspirieren
von,ADP,von
Landschaften,NOUN,Landschaft
",",PUNCT,--
Naturerscheinungen,NOUN,Naturerscheinung
",",PUNCT,--
Stimmungen,NOUN,Stimmung
und,CCONJ,und
Gedanken,NOUN,Gedanke
.,PUNCT,--
Heute,ADV,heute
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
vorwiegend,ADV,vorwiegend
der,DET,der
rein,ADV,rein
abstrakten,ADJ,abstrakt
Malerei,NOUN,Malerei
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Farbkompositionen,NOUN,Farbkomposition
und,CCONJ,und
Formenspiele,NOUN,Formenspiel
eine,DET,ein
dominierende,ADJ,dominierend
Rolle,NOUN,Rolle
spiele,VERB,spielen
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
Irene,PROPN,Irene
Lischkas,PROPN,Lischkas
könnten,AUX,können
bereits,ADV,bereits
in,ADP,in
zahlreichen,ADJ,zahlreich
Einzel-,X,Einzel
und,CCONJ,und
Gemeinschaftsausstellungen,NOUN,Gemeinschaftsausstellung
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
beginnende,ADJ,beginnend
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
endet,VERB,enden
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2015.,PUNCT,2015.
Die,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
des,DET,der
Duos,NOUN,Duos
CEEYS,PROPN,CEEYS
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Contact,PROPN,Contact
“,PUNCT,--
.,PUNCT,--
Sebastian,PROPN,Sebastian
Selke,PROPN,Selke
",",PUNCT,--
Violoncello,PROPN,Violoncello
",",PUNCT,--
und,CCONJ,und
Daniel,PROPN,Daniel
Selke,PROPN,Selke
",",PUNCT,--
Klavier,PROPN,Klavier
",",PUNCT,--
spielen,VERB,spielen
Neo-Klassik,NOUN,Neo-Klassik
",",PUNCT,--
die,PRON,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
