Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Heilendes,NOUN,Heilendes
Chi,PROPN,Chi
Gong,PROPN,Gong
&,CCONJ,&
Wu-Chi-Chuan,PROPN,Wu-Chi-Chuan
mit,ADP,mit
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Ortwin,PROPN,Ortwin
Lüers,PROPN,Lüer
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
ab,ADP,ab
dem,DET,der
10.10.2023,NUM,10.10.2023
"
",SPACE,"
"
CHI,PROPN,CHI
oder,CCONJ,oder
Qi,NOUN,Qi
ist,AUX,sein
der,DET,der
aus,ADP,aus
der,DET,der
chinesischen,ADJ,chinesisch
Sprache,NOUN,Sprache
stammende,ADJ,stammend
Begriff,NOUN,Begriff
für,ADP,für
Lebenskraft,NOUN,Lebenskraft
oder,CCONJ,oder
Vitalität,NOUN,Vitalität
und,CCONJ,und
bezieht,VERB,beziehen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
Körper,NOUN,Körper
sondern,CCONJ,sondern
auf,ADP,auf
alle,DET,aller
Erscheinungen,NOUN,Erscheinung
.,PUNCT,--
Man,PRON,man
könnte,AUX,können
Chi,PROPN,Chi
auch,ADV,auch
als,ADP,als
Bioenergie,NOUN,Bioenergie
bezeichnen,VERB,bezeichnen
.,PUNCT,--
Im,ADP,in
Yoga,PROPN,Yoga
wird,AUX,werden
diese,DET,dieser
Kraft,NOUN,Kraft
als,ADP,als
Prana,NOUN,Prana
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Chi,PROPN,Chi
Gong,PROPN,Gong
ist,AUX,sein
der,DET,der
allgemeine,ADJ,allgemein
Begriff,NOUN,Begriff
für,ADP,für
Körperübungen,NOUN,Körperübung
zum,ADP,zu
Aufbau,NOUN,Aufbau
",",PUNCT,--
zum,ADP,zu
Nutzen,NOUN,Nutzen
dieser,DET,dieser
natürlichen,ADJ,natürlich
Kraft,NOUN,Kraft
zur,ADP,zu
Gesunderhaltung,NOUN,Gesunderhaltung
",",PUNCT,--
Heilung,NOUN,Heilung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
von,ADP,von
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Chi,PROPN,Chi
Gong,PROPN,Gong
Übungen,NOUN,Übung
können,AUX,können
durch,ADP,durch
ihre,DET,ihr
stimulierende,ADJ,stimulierend
und,CCONJ,und
lockernde,ADJ,lockernd
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Faszien,NOUN,Faszi
im,ADP,in
Körper,NOUN,Körper
gezielt,ADV,gezielt
fùr,NOUN,fùr
die,DET,der
Heilung,NOUN,Heilung
bestimmter,ADJ,bestimmt
Erkrankungen,NOUN,Erkrankung
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
zwischen,ADP,zwischen
eher,ADV,eher
statischen,ADJ,statisch
auch,ADV,auch
ruhigen,ADJ,ruhig
",",PUNCT,--
meditativen,ADJ,meditativ
und,CCONJ,und
dynamischen,ADJ,dynamisch
Übungsformen,NOUN,Übungsformen
unterscheiden,VERB,unterscheiden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Aspekt,NOUN,Aspekt
kann,AUX,können
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
inneren,ADJ,innerer
Kraft,NOUN,Kraft
für,ADP,für
die,DET,der
Selbstverteidigung,NOUN,Selbstverteidigung
und,CCONJ,und
Kampfkunst,NOUN,Kampfkunst
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
hierfür,ADV,hierfür
ist,AUX,sein
das,DET,der
hierzulande,ADV,hierzulande
bekannte,ADJ,bekannt
Tai,PROPN,Tai
Chi,PROPN,Chi
Chuan,PROPN,Chuan
.,PUNCT,--
Dr.,NOUN,Dr.
Ortwin,PROPN,Ortwin
Lüers,PROPN,Lüer
ist,AUX,sein
niedergelassener,ADJ,niedergelassen
Psychotherapeut,NOUN,Psychotherapeut
und,CCONJ,und
Facharzt,NOUN,Facharzt
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
