Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließen,VERB,schließen
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
schließen,VERB,schließen
alle,DET,aller
bezirklichen,ADJ,bezirklich
Kultureinrichtungen,NOUN,Kultureinrichtung
gemäß,ADP,gemäß
der,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
Hemmung,NOUN,Hemmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
Nachdem,SCONJ,nachdem
gestern,ADV,gestern
bereits,ADV,bereits
die,DET,der
Schließung,NOUN,Schließung
aller,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
gegeben,VERB,geben
wurde,AUX,werden
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
dazu,ADV,dazu
verständigt,VERB,verständigen
",",PUNCT,--
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
alle,DET,aller
kommunalen,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
",",PUNCT,--
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
Museen,NOUN,Museum
),PUNCT,--
",",PUNCT,--
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Schließungsentscheidung,NOUN,Schließungsentscheidung
haben,AUX,haben
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-räte,NOUN,-räte
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
massiven,ADJ,massiv
Belastungen,NOUN,Belastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Diese,DET,dieser
präventive,ADJ,präventiv
Maßnahme,NOUN,Maßnahme
gilt,VERB,gelten
vorerst,ADV,vorerst
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19,NUM,19
April,NOUN,April
2020.,PUNCT,2020.
Sofern,SCONJ,Sofern
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
bemühen,VERB,bemühen
sich,PRON,sich
die,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
beziehungsweise,CCONJ,beziehungsweise
Kurse,NOUN,Kurs
nachzuholen,VERB,nachholen
.,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
Teilnahmegebühren,NOUN,Teilnahmegebühr
für,ADP,für
ausgefallene,ADJ,ausgefallen
Kurse,NOUN,Kurs
und,CCONJ,und
Unterrichtseinheiten,NOUN,Unterrichtseinheit
werden,AUX,werden
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
sind,AUX,sein
fest,ADV,fest
entschlossen,VERB,entschließen
für,ADP,für
freie,ADJ,frei
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
eine,DET,ein
kulante,ADJ,kulant
Entschädigungsregelung,NOUN,Entschädigungsregelung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
jedoch,ADV,jedoch
auf,ADP,auf
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
