Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Realisierung,NOUN,Realisierung
eines,DET,ein
sozialen,ADJ,sozial
Stadtteilzentrums,NOUN,Stadtteilzentrum
(,PUNCT,--
zweiter,ADJ,zweiter
Standort,NOUN,Standort
),PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Sozialraum,PROPN,Sozialraum
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
sucht,VERB,suchen
für,ADP,für
die,DET,der
Optimierung,NOUN,Optimierung
des,DET,der
zweiten,ADJ,zweiter
Standortes,NOUN,Standort
des,DET,der
sozialen,ADJ,sozial
Stadtteilzentrums,NOUN,Stadtteilzentrum
(,PUNCT,--
STZ,PROPN,STZ
),PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Sozialraum,PROPN,Sozialraum
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
interessierte,ADJ,interessiert
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
über,ADP,über
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
verfügen,VERB,verfügen
und,CCONJ,und
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
des,DET,der
Standortes,NOUN,Standort
des,DET,der
STZ,PROPN,STZ
Mahlsdorf,PROPN,Mahlsdorf
(,PUNCT,--
Sozialraum,NOUN,Sozialraum
Alt,PROPN,alt
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
anderen,ADJ,anderer
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Bezirk,NOUN,Bezirk
vertrauensvoll,ADV,vertrauensvoll
zusammen,ADV,zusammen
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Verfahrens,NOUN,Verfahren
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
amt-fuer-soziales,PROPN,amt-fuer-soziales
/,PUNCT,--
index.phpindex.phpindex.php,ADJ,index.phpindex.phpindex.php
Bewerbungsschluss,PROPN,Bewerbungsschluss
:,PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
