Token,PoS,Lemma
Geringe,ADJ,gering
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
"
",SPACE,"
"
Bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
Neukölln,PROPN,Neukölln
haben,VERB,haben
noch,ADV,noch
einmal,ADV,einmal
weniger,ADV,weniger
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
von,ADP,von
ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
als,ADP,als
2017.,PUNCT,2017.
Es,PRON,es
wurden,AUX,werden
lediglich,ADV,lediglich
3606,NUM,3606
Stimmen,NOUN,Stimme
abgegeben,VERB,abgeben
",",PUNCT,--
von,ADP,von
denen,PRON,der
3585,NUM,3585
gültig,ADV,gültig
waren,AUX,sein
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Wahlbeteiligung,NOUN,Wahlbeteiligung
von,ADP,von
"4,72",NUM,"4,72"
Prozent,NOUN,Prozent
",",PUNCT,--
während,SCONJ,während
es,PRON,es
2017,NUM,2017
noch,ADV,noch
"5,54",NUM,"5,54"
Prozent,NOUN,Prozent
waren,AUX,sein
.,PUNCT,--
Berlinweit,ADV,Berlinweit
ist,AUX,sein
ein,DET,ein
vergleichbar,ADV,vergleichbar
geringes,ADJ,gering
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
erkennbar,ADV,erkennbar
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Glückwunsch,NOUN,Glückwunsch
geht,VERB,gehen
an,ADP,an
alle,DET,aller
gewählten,ADJ,gewählt
Mitglieder,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,PRON,der
ich,PRON,ich
am,ADP,an
1.,ADJ,1.
April,NOUN,April
offiziell,ADV,offiziell
berufen,VERB,berufen
werde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
eine,DET,ein
starke,ADJ,stark
Vertretung,NOUN,Vertretung
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
weiter,ADV,weiter
sinkende,ADJ,sinkend
Wahlbeteiligung,NOUN,Wahlbeteiligung
können,AUX,können
wir,PRON,wir
aber,ADV,aber
nicht,PART,nicht
zur,ADP,zu
Tagesordnung,NOUN,Tagesordnung
übergehen,VERB,übergehen
und,CCONJ,und
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
Wahl,NOUN,Wahl
hoffen,VERB,hoffen
.,PUNCT,--
Berlin,PROPN,Berlin
muss,ADV,muss
handeln,VERB,handeln
und,CCONJ,und
die,DET,der
