Token,PoS,Lemma
Quartier,NOUN,Quartier
in,ADP,in
Bewegung,NOUN,Bewegung
:,PUNCT,--
Mitmachen,VERB,mitmachen
beim,ADP,bei
Fußballturnier,NOUN,Fußballturnier
am,ADP,an
27.,ADJ,27.
10.,ADJ,10.
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
Kastanienallee,PROPN,Kastanienallee
85,NUM,85
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Fußballturnier,NOUN,Fußballturnier
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
sind,AUX,sein
Jugendliche,NOUN,jugendliche
bis15,NOUN,bis15
Jahren,NOUN,Jahr
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2014,NUM,2014
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
Kastanienallee,PROPN,Kastanienallee
85,NUM,85
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Caspar-David-Friedrich-Oberschule,NOUN,Caspar-David-Friedrich-Oberschule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
7,NUM,7
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Mannschaftsstärke,NOUN,Mannschaftsstärke
beträgt,VERB,betragen
4,NUM,4
1,NUM,1
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
bzw.,CCONJ,bzw.
5,NUM,5
1,NUM,1
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
.,PUNCT,--
Turnieranmeldungen,ADV,turnieranmeldungen
nimmt,VERB,nehmen
Alexander,PROPN,Alexander
Fedorov,PROPN,Fedorov
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Senfte,NOUN,Senfte
10,NUM,10
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
93,NUM,93
01,NUM,01
oder,CCONJ,oder
per,ADP,per
e-Mail,NOUN,e-Mail
an,ADP,an
afedorov@kids-und-co.de,NOUN,Afedorov@kids-und-co.de
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Fußballturnier,NOUN,Fußballturnier
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
neuen,ADJ,neu
Projekts,NOUN,Projekt
“,PUNCT,--
Quartier,NOUN,Quartier
in,ADP,in
Bewegung,NOUN,Bewegung
”,PUNCT,”
",",PUNCT,--
das,PRON,der
kürzlich,ADV,kürzlich
im,ADP,in
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
begonnen,VERB,beginnen
hat,AUX,haben
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PUNCT,”
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
vom,ADP,von
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
getragene,ADJ,getragen
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
mit,ADP,mit
attraktiven,ADJ,attraktiv
Bewegungsangeboten,NOUN,Bewegungsangebote
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
eine,DET,ein
gesunde,ADJ,gesund
und,CCONJ,und
aktive,ADJ,aktiv
Lebensweise,NOUN,Lebensweise
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Mehrere,DET,mehrere
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
setzen,VERB,setzen
das,DET,der
Projekt,NOUN,Projekt
gemeinsam,ADV,gemeinsam
um,ADP,um
.,PUNCT,--
Neben,ADP,neben
der,DET,der
sportorientierten,ADJ,sportorientiert
Senfte,NOUN,Senfte
10,NUM,10
(,PUNCT,--
Senftenberger,ADJ,Senftenberger
Str.,NOUN,Str.
10,NUM,10
),PUNCT,--
bieten,VERB,bieten
auch,ADV,auch
der,DET,der
Joker,NOUN,Joker
(,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
3,NUM,3
),PUNCT,--
",",PUNCT,--
der,DET,der
Hella-Klub,NOUN,Hella-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
(,PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,NOUN,2A
),PUNCT,--
",",PUNCT,--
das,PRON,der
Eastend,ADV,Eastend
(,PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
),PUNCT,--
und,CCONJ,und
die,DET,der
Arche,NOUN,Arche
(,PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
7,NUM,7
),PUNCT,--
täglich,ADV,täglich
vielfältige,ADJ,vielfältig
kostenlose,ADJ,kostenlos
Mitmachaktionen,NOUN,Mitmachaktione
in-,X,in
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Einrichtungen,NOUN,Einrichtung
an,ADP,an
.,PUNCT,--
So,ADV,so
können,AUX,können
Interessierte,NOUN,Interessierte
zum,ADP,zu
Beispiel,NOUN,Beispiel
Fußball,NOUN,Fußball
",",PUNCT,--
Feldhockey,NOUN,Feldhockey
",",PUNCT,--
Bodentennis,NOUN,Bodentennis
oder,CCONJ,oder
Boule,NOUN,Boule
spielen,VERB,spielen
",",PUNCT,--
Jonglieren,NOUN,Jonglier
lernen,VERB,lernen
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
Zumba,NOUN,Zumba
",",PUNCT,--
Tanz,NOUN,Tanz
oder,CCONJ,oder
auch,ADV,auch
Selbstverteidigung,NOUN,Selbstverteidigung
trainieren,VERB,trainieren
.,PUNCT,--
Einführungen,NOUN,Einführung
in,ADP,in
die,DET,der
Bewegungskunst,NOUN,Bewegungskunst
Parkour,PROPN,Parkour
stehen,VERB,stehen
ebenso,ADV,ebenso
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
