Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Personalvertretungsgesetzes,NOUN,Personalvertretungsgesetz
:,PUNCT,--
Personalvertretungen,NOUN,Personalvertretunge
bleiben,VERB,bleiben
mit,ADP,mit
Telefon-,X,Telefon
oder,CCONJ,oder
Videokonferenzen,NOUN,Videokonferenz
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
handlungsfähig,ADV,handlungsfähig
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
der,DET,der
Personalvertretungen,NOUN,personalvertretung
und,CCONJ,und
der,DET,der
Einigungsstelle,NOUN,Einigungsstelle
muss,ADV,muss
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
gewahrt,VERB,wahren
bleiben,VERB,bleiben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Beschlüsse,NOUN,Beschluß
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Telefon-,X,Telefon
oder,CCONJ,oder
Videokonferenzen,NOUN,Videokonferenz
zustande,ADV,zustande
kommen,VERB,kommen
",",PUNCT,--
zulässig,ADV,zulässig
sind,AUX,sein
.,PUNCT,--
Einer,DET,einer
entsprechenden,ADJ,entsprechend
klarstellenden,ADJ,klarstellend
Änderung,NOUN,Änderung
des,DET,der
Personalvertretungsgesetzes,NOUN,Personalvertretungsgesetz
(,PUNCT,--
PersVG,PROPN,PersVGn
),PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zugestimmt,VERB,zustimmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Kontaktvermeidungsgebotes,NOUN,Kontaktvermeidungsgebot
wird,AUX,werden
vermehrt,ADV,vermehrt
nach,ADP,nach
Alternativen,NOUN,Alternative
zu,ADP,zu
Präsenzsitzungen,NOUN,Präsenzsitzung
der,DET,der
Personalräte,NOUN,Personalrat
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gesucht,VERB,suchen
.,PUNCT,--
Eine,DET,ein
praktikable,ADJ,praktikabel
und,CCONJ,und
zeitgemäße,ADJ,zeitgemäß
Lösung,NOUN,Lösung
",",PUNCT,--
um,SCONJ,um
der,DET,der
Ansteckung,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
vorzubeugen,ADJ,vorzubeug
",",PUNCT,--
stellen,ADJ,stell
Telefon-,X,Telefon
und,CCONJ,und
Videokonferenzen,NOUN,Videokonferenz
dar,ADV,dar
.,PUNCT,--
Hierfür,ADV,Hierfür
ist,AUX,sein
eine,DET,ein
Klarstellung,NOUN,Klarstellung
im,ADP,in
PersVG,NOUN,PersVG
erforderlich,ADV,erforderlich
.,PUNCT,--
Entsprechendes,NOUN,entsprechend
gilt,VERB,gelten
für,ADP,für
das,DET,der
Verfahren,NOUN,Verfahren
vor,ADP,vor
der,DET,der
Einigungsstelle,NOUN,Einigungsstelle
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Änderungsantrag,NOUN,Änderungsantrag
der,DET,der
Fraktionen,NOUN,Fraktion
SPD,PROPN,SPD
",",PUNCT,--
CDU,PROPN,CDU
",",PUNCT,--
Die,DET,der
Linke,NOUN,linke
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
FDP,PROPN,FDP
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
der,DET,der
personalvertretungsrechtlichen,ADJ,personalvertretungsrechtlich
Interessenvertretung,NOUN,Interessenvertretung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landesverwaltung,NOUN,Landesverwaltung
angestrebt,VERB,anstreben
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Fraktionen,NOUN,Fraktion
hatten,AUX,haben
zur,ADP,zu
Klarstellung,NOUN,Klarstellung
der,DET,der
Zulässigkeit,NOUN,Zulässigkeit
von,ADP,von
Telefon-,X,Telefon
und,CCONJ,und
Videokonferenzen,NOUN,Videokonferenz
für,ADP,für
Personalvertretungen,NOUN,Personalvertretunger
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
in,ADP,in
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
eingebracht,VERB,einbringen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
an,ADP,an
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
verwiesen,VERB,verweisen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
die,DET,der
Zustimmung,NOUN,Zustimmung
zum,ADP,zu
dringlichen,ADJ,dringlich
Antrag,NOUN,Antrag
in,ADP,in
geänderter,ADJ,geändert
Fassung,NOUN,Fassung
zu,PART,zu
empfehlen,VERB,empfehlen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Ausgangsantrag,NOUN,Ausgangsantrag
sind,AUX,sein
mehrere,DET,mehrere
Änderungen,NOUN,Änderung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Rechts-,X,Recht
und,CCONJ,und
Verfahrenssicherheit,NOUN,Verfahrenssicherheit
erfolgt,VERB,erfolgen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
