Token,PoS,Lemma
Claudia,PROPN,Claudia
von,ADP,von
Funcke,NOUN,Funcke
:,PUNCT,--
Die,DET,der
gefaltete,ADJ,gefaltet
Stadt,NOUN,Stadt
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
Die,DET,der
gefaltete,ADJ,gefaltet
Stadt,NOUN,Stadt
–,PUNCT,--
Claudia,PROPN,Claudia
von,ADP,von
Funcke,NOUN,Funcke
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,ADJ,Kort
Einführung,NOUN,Einführung
:,PUNCT,--
Isabelle,PROPN,Isabelle
Stamm,PROPN,Stamm
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Moderne,ADJ,modern
Megastädte,NOUN,Megastadt
wachsen,VERB,wachsen
fieberhaft,NOUN,Fieberhaft
",",PUNCT,--
horizontal,ADV,Horizontal
wie,CCONJ,wie
vertikal,X,vertikal
.,PUNCT,--
Nichts,PRON,nichts
dokumentiert,VERB,dokumentieren
die,DET,der
tumultartigen,ADJ,tumultartig
Prozesse,NOUN,Prozeß
und,CCONJ,und
soziale,ADJ,sozial
Sprengkraft,NOUN,Sprengkraft
der,DET,der
Gegenwart,NOUN,Gegenwart
genauer,ADV,genau
als,ADP,als
ihre,DET,ihr
Architektur,NOUN,Architektur
.,PUNCT,--
Städte,NOUN,Stadt
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
von,ADP,von
konstanter,ADJ,konstant
Bewegung,NOUN,Bewegung
im,ADP,in
Wettstreit,NOUN,Wettstreit
zwischen,ADP,zwischen
Wandel,NOUN,Wandel
und,CCONJ,und
Stabilität,NOUN,Stabilität
.,PUNCT,--
Sie,PRON,sie
verändern,VERB,verändern
sich,PRON,sich
permanent,ADV,permanent
",",PUNCT,--
