Token,PoS,Lemma
Kiez-Herbstfest,NOUN,Kiez-Herbstfest
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
zum,ADP,zu
Kiez-Herbstfest,NOUN,Kiez-Herbstfest
mit,ADP,mit
Drums,PROPN,Drum
Alive,NOUN,Alive
",",PUNCT,--
Zaubershow,NOUN,Zaubershow
",",PUNCT,--
Kreativangebot,NOUN,Kreativangebot
",",PUNCT,--
Rasselbau,NOUN,Rasselbau
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Schwungtuch,NOUN,Schwungtuch
",",PUNCT,--
Laternenumzug,NOUN,Laternenumzug
",",PUNCT,--
Essen,PROPN,Essen
&,CCONJ,&
Trinken,NOUN,Trinke
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
gestaltet,VERB,gestalten
durch,ADP,durch
:,PUNCT,--
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
&,CCONJ,&
Familienbildung,NOUN,Familienbildung
",",PUNCT,--
JAO,PROPN,JAO
Kita,PROPN,Kita
Rosengarten,PROPN,Rosengarten
",",PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Bürger,NOUN,Bürger
e.V.,X,e.V.
",",PUNCT,--
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Akteurinnen,NOUN,Akteurin
",",PUNCT,--
Akteure,NOUN,Akteur
und,CCONJ,und
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
58,NUM,58
88,NUM,88
32,NUM,32
E-Mail,NOUN,E-Mail
pestalozzitreff@hvd-bb.de,PROPN,pestalozzitreff@hvd-bb.de
",",PUNCT,--
",",PUNCT,--
Webseite,NOUN,Webseite
www.pestalozzitreff.de,PROPN,www.pestalozzitreff.de
