Token,PoS,Lemma
Neuer,ADJ,neu
Stein,NOUN,Stein
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Teilhabe,NOUN,Teilhabe
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Teilhabe,NOUN,Teilhabe
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
wieder,ADV,wieder
um,ADP,um
ein,DET,ein
Stück,NOUN,Stück
mehr,ADV,mehr
komplettiert,VERB,komplettieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
der,DET,der
Teilhabefachdienst,NOUN,Teilhabefachdienst
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
umziehen,VERB,umziehen
.,PUNCT,--
Die,DET,der
Teilhabe-Einrichtungen,NOUN,Teilhabe-Einrichtunge
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
umfassenden,ADJ,umfassend
Änderungen,NOUN,Änderung
durch,ADP,durch
das,DET,der
Bundesteilhabegesetz,NOUN,Bundesteilhabegesetz
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
wegen,ADP,wegen
des,DET,der
Umzugs,NOUN,Umzug
persönlich,ADV,persönlich
und,CCONJ,und
telefonisch,ADV,telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
ansonsten,ADV,ansonsten
ist,AUX,sein
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
derzeit,ADV,derzeit
nur,ADV,nur
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
mit,ADP,mit
Termin,NOUN,Termin
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Anliegen,NOUN,Anliegen
müssen,AUX,müssen
weiterhin,ADV,weiterhin
schriftlich,ADV,schriftlich
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
vorgetragen,VERB,vortragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Telefonnummern,NOUN,Telefonnummer
werden,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
(,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/amt-fuer-soziales,X,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/amt-fuer-soziales
/,PUNCT,--
),PUNCT,--
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Die,DET,der
Anschrift,NOUN,Anschrift
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
lautet,VERB,lauten
:,PUNCT,--
Teilhabefachdienst,NOUN,Teilhabefachdienst
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mein,DET,mein
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
als,ADP,als
erstes,ADJ,erster
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Umzug,NOUN,Umzug
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Behinderten,NOUN,behinderter
schafft,VERB,schaffen
.,PUNCT,--
Am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
werden,AUX,werden
nun,ADV,nun
der,DET,der
Teilhabefachdienst,NOUN,Teilhabefachdienst
Soziales,PROPN,Soziales
