Token,PoS,Lemma
Ergebnispräsentation,NOUN,Ergebnispräsentation
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Kunst,NOUN,Kunst
/,PUNCT,--
Robotik,NOUN,Robotik
/,PUNCT,--
Bibliothek,NOUN,Bibliothek
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Kunst,NOUN,Kunst
/,PUNCT,--
Robotik,NOUN,Robotik
/,PUNCT,--
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
stellen,VERB,stellen
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
und,CCONJ,und
Informatiker,NOUN,Informatiker
:,PUNCT,--
innen,ADP,innen
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
dieser,DET,dieser
Konstellation,NOUN,Konstellation
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
(,PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
-,NUM,-
121,NUM,121
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Nicht,PART,nicht
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
hinter,ADP,hinter
benutzerfreundlichen,ADJ,benutzerfreundlich
Bildschirmoberflächen,NOUN,Bildschirmoberfläche
verbirgt,VERB,verbergen
und,CCONJ,und
was,PRON,was
Anwender,NOUN,Anwender
:,PUNCT,--
innen,ADV,innen
als,ADP,als
kompliziert,ADV,kompliziert
abtun,VERB,abtun
",",PUNCT,--
ist,AUX,sein
Expert,VERB,Expert
:,PUNCT,--
innenwissen,VERB,innenwissen
.,PUNCT,--
Vieles,PRON,viele
sind,AUX,sein
neue,ADJ,neu
Kulturtechniken,NOUN,Kulturtechnike
unserer,DET,unser
digitalisierten,ADJ,digitalisiert
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Was,PRON,was
lernen,VERB,lernen
Informatiker,NOUN,Informatiker
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
mit,ADP,mit
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
zusammenarbeiten,VERB,zusammenarbeiten
–,PUNCT,--
und,CCONJ,und
umgekehrt,ADV,umgekehrt
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Robotik,NOUN,Robotik
in,ADP,in
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
wie,ADP,wie
Bibliotheken,NOUN,Bibliothek
eingesetzt,VERB,einsetzen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
kommt,VERB,kommen
der,DET,der
Technik,NOUN,Technik
zu,ADP,zu
?,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
sind,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
",",PUNCT,--
wie,ADV,wie
überraschend,ADV,überraschend
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
loteten,VERB,loteten
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Janne,NOUN,Janne
Höltermann,PROPN,Höltermann
und,CCONJ,und
Friedrich,PROPN,Friedrich
Weber,PROPN,Weber
Goizel,NOUN,Goizel
des,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innennetzwerks,PROPN,innennetzwerks
artspring,PROPN,Artspring
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
Potentiale,PROPN,Potentiale
aus,ADP,aus
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
hielten,VERB,halten
sie,PRON,sie
Vorträge,NOUN,Vortrag
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Robotik,NOUN,Robotik
",",PUNCT,--
veranstalteten,VERB,veranstalteen
offene,ADJ,offen
Workshops,NOUN,Workshop
",",PUNCT,--
organisierten,VERB,organisieren
einen,DET,ein
großen,ADJ,groß
Aktionstag,NOUN,Aktionstag
mit,ADP,mit
Robotik,NOUN,Robotik
zum,ADP,zu
Anfassen,NOUN,Anfassen
für,ADP,für
ein,DET,ein
bunt,ADV,bunt
gemischtes,ADJ,gemischt
Publikum,NOUN,Publikum
–,PUNCT,-
und,CCONJ,und
sammelten,VERB,sammeln
Inspirationen,NOUN,Inspiration
.,PUNCT,--
Mit,ADP,mit
Design,PROPN,Design
Thinking-Methoden,NOUN,Thinking-Methoden
entwickelten,VERB,entwickeln
die,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
unkonventionelle,ADJ,unkonventionell
Weise,NOUN,Weise
neue,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
suchten,VERB,suchen
nach,ADP,nach
kreativ,ADV,kreativ
umsetzbaren,ADJ,umsetzbar
Lösungen,NOUN,Lösung
",",PUNCT,--
die,PRON,der
die,DET,der
Anwender,NOUN,Anwender
:,PUNCT,--
innensicht,VERB,Innensicht
im,ADP,in
Fokus,NOUN,Fokus
haben,VERB,haben
und,CCONJ,und
zugleich,ADV,zugleich
Auftakt,NOUN,Auftakt
sind,AUX,sein
für,ADP,für
immer,ADV,immer
neue,ADJ,neu
Aufgabenstellungen,NOUN,Aufgabenstellung
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Kunst,NOUN,Kunst
/,PUNCT,--
Robotik,NOUN,Robotik
/,PUNCT,--
Bibliothek,NOUN,Bibliothek
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
KuRoBi4all,NOUN,KuRoBi4all
),PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Robotik,NOUN,Robotik
für,ADP,für
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
einfach,ADV,einfach
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
praktische,ADJ,praktisch
Anwendungen,NOUN,Anwendung
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Öffentliche,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
in,ADP,in
Zeiten,NOUN,Zeit
analoger,ADV,analog
und,CCONJ,und
digitaler,ADJ,digital
Informationsflut,NOUN,Informationsflut
als,ADP,als
Kompass,NOUN,Kompass
",",PUNCT,--
Plattform,NOUN,Plattform
für,ADP,für
Austausch,NOUN,Austausch
",",PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
als,ADP,als
sozialer,ADJ,sozial
Anker,NOUN,Anker
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
dienen,VERB,dienen
kann,AUX,können
.,PUNCT,--
Was,PRON,was
kann,AUX,können
Robotik,NOUN,Robotik
?,PUNCT,--
Ausprobieren,NOUN,ausprobieren
auf,ADP,auf
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
Am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
lädt,VERB,laden
das,DET,der
Team,NOUN,Team
von,ADP,von
KuRoBi4all,NOUN,KuRoBi4all
von,ADP,von
17.00–22.00,NUM,17.00–22.00
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
feierlichen,ADJ,feierlich
Abschluss,NOUN,Abschluss
des,DET,der
kooperativen,ADJ,kooperativ
Forschungsprojekts,NOUN,Forschungsprojekt
in,ADP,in
die,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
.,PUNCT,--
