Token,PoS,Lemma
Start,NOUN,Start
in,ADP,in
die,DET,der
Garten-,X,Garten
und,CCONJ,und
Balkonsaison,NOUN,Balkonsaison
am,ADP,an
19.,ADJ,19.
04.,ADJ,04.
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Der,DET,der
Balkonwettbewerb,NOUN,Balkonwettbewerb
2013,NUM,2013
startet,VERB,starten
dieses,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B.,ADV,33B.
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
alle,DET,aller
Balkonliebhaber,NOUN,Balkonliebhaber
u.,ADP,u.
a.,PRON,a.
schöne,ADJ,schön
Blumen,NOUN,Blume
preiswert,ADV,preiswert
erwerben,VERB,erwerben
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
zur,ADP,zu
Balkon-,X,Balkon
und,CCONJ,und
Gartengestaltung,NOUN,Gartengestaltung
erfahren,VERB,erfahren
sowie,CCONJ,sowie
Teilnahmekarten,NOUN,Teilnahmekart
zum,ADP,zu
Balkonwettbewerb,NOUN,Balkonwettbewerb
2013,NUM,2013
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
wird,AUX,werden
es,PRON,es
auch,ADV,auch
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
geben,VERB,geben
.,PUNCT,--
Mitmachen,ADV,mitmachen
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festes,NOUN,Fest
werden,AUX,werden
gegen,ADP,gegen
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Bewohnerbeete,NOUN,Bewohnerbeete
an,ADP,an
die,DET,der
diesjährigen,ADJ,diesjährig
Nutzer,NOUN,Nutzer
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Frühlingsfest,NOUN,Frühlingsfest
werden,AUX,werden
dann,ADV,dann
wieder,ADV,wieder
die,DET,der
schönsten,ADJ,schön
und,CCONJ,und
vielfältigsten,ADJ,vielfältigst
Fenster,NOUN,Fenster
",",PUNCT,--
Balkone,NOUN,Balkone
und,CCONJ,und
Vorgärten,NOUN,Vorgarten
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
gesucht,VERB,suchen
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
Ihren,DET,ihr
Balkon,NOUN,Balkon
oder,CCONJ,oder
Vorgarten,NOUN,Vorgart
bzw.,CCONJ,bzw.
einen,DET,ein
anderen,ADJ,anderer
für,ADP,für
wettbewerbsfähig,ADV,wettbewerbsfähig
halten,VERB,halten
",",PUNCT,--
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
August,NOUN,August
bei,ADP,bei
Ihrem,DET,ihr
