Token,PoS,Lemma
Polizei,NOUN,Polizei
überholt,VERB,überholen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1074,NUM,1074
Gestern,NOUN,Gestern
Abend,ADV,Abend
ist,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
überholte,VERB,überholen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Hohenzollerndamm,PROPN,Hohenzollerndamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Tunnel,NOUN,Tunnel
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
mit,ADP,mit
seinem,DET,sein
Hyundai,NOUN,Hyundai
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
ohne,ADP,ohne
eingeschalteter,ADJ,eingeschaltet
Beleuchtung,NOUN,Beleuchtung
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
folgten,VERB,folgen
daraufhin,ADV,daraufhin
dem,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
wollten,AUX,wollen
den,DET,der
Fahrer,NOUN,Fahrer
anhalten,VERB,anhalten
sowie,CCONJ,sowie
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
ignorierte,VERB,ignorieren
dies,PRON,dieser
jedoch,ADV,jedoch
und,CCONJ,und
raste,VERB,Rast
weiter,ADV,weiter
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
über,ADP,über
die,DET,der
BAB,PROPN,BAB
100.,NUM,100.
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
verringerte,VERB,verringern
er,PRON,er
aufgrund,ADP,aufgrund
eines,DET,ein
vorausfahrenden,ADJ,vorausfahrend
Autos,NOUN,Auto
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Der,DET,der
Fahrzeugführende,NOUN,Fahrzeugführende
wechselte,VERB,wechseln
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Hyundai,PROPN,Hyundai
gab,VERB,geben
wieder,ADV,wieder
Gas,NOUN,Gas
.,PUNCT,--
Am,ADP,an
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
schlossen,VERB,schließen
die,DET,der
Verkehrskräfte,NOUN,Verkehrskraft
zu,ADP,zu
dem,DET,der
flüchtenden,ADJ,flüchtend
Wagen,NOUN,Wagen
auf,ADP,auf
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
die,DET,der
Autobahn,NOUN,Autobahn
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
verlangsamte,VERB,verlangsamen
dann,ADV,dann
seine,DET,sein
Fahrt,NOUN,Fahrt
",",PUNCT,--
wechselte,VERB,wechseln
in,ADP,in
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
die,DET,der
wiederholten,ADJ,wiederholt
Weisungen,NOUN,Weisung
zum,ADP,zu
Anhalten,NOUN,Anhalt
ignorierte,VERB,ignorieren
.,PUNCT,--
An,ADP,an
der,DET,der
Überleitung,NOUN,Überleitung
zur,ADP,zu
BAB,PROPN,BAB
103,NUM,103
in,ADP,in
Schöneberg,PROPN,Schöneberg
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizeikräften,NOUN,Polizeikräft
dann,ADV,dann
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
kontrollierten,VERB,kontrollieren
den,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
49-Jährigen,NOUN,49-Jährig
wurde,AUX,werden
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
festgestellt,VERB,feststellen
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
lehnte,VERB,lehnen
der,DET,der
Fahrer,NOUN,Fahrer
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Verkehrskräfte,NOUN,Verkehrskräfte
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
den,DET,der
Hyundai,NOUN,Hyundai
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
