Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0164,NUM,0164
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Mitte,NOUN,Mitte
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
die,DET,der
Gertraudenstraße,NOUN,Gertraudenstraße
in,ADP,in
Richtung,NOUN,Richtung
Fischerinsel,PROPN,Fischerinsel
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Honda,NOUN,Honda
",",PUNCT,--
eines,DET,ein
49-Jährigen,NOUN,49-Jährigen
",",PUNCT,--
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
