Token,PoS,Lemma
In,ADP,in
fremder,ADJ,fremd
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2488,NUM,2488
Zu,ADP,zu
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
in,ADP,in
Schlachtensee,PROPN,Schlachtensee
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Goethestraße,NOUN,Goethestraße
hörte,VERB,hören
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
konnte,AUX,können
dann,ADV,dann
zwei,NUM,zwei
Personen,NOUN,Person
beobachten,VERB,beobachten
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
eine,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
einstiegen,VERB,einstiegen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
69-Jährigen,NOUN,69-Jährig
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
fest,ADV,fest
",",PUNCT,--
die,PRON,der
angaben,NOUN,Angabe
",",PUNCT,--
12,NUM,12
und,CCONJ,und
13,NUM,13
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
damit,ADV,damit
strafunmündig,ADV,strafunmündig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
wurde,AUX,werden
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
dürfte,AUX,dürfen
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
jedoch,ADV,jedoch
um,SCONJ,um
strafmündige,ADJ,strafmündig
Jugendliche,NOUN,jugendliche
handeln,VERB,handeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Einbruchskommissariats,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
