Token,PoS,Lemma
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
macht,VERB,machen
Schule,NOUN,Schule
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
und,CCONJ,und
Klimaschutzbewegung,NOUN,Klimaschutzbewegung
bauen,VERB,bauen
Kooperation,NOUN,Kooperation
aus,ADP,aus
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
werden,AUX,werden
künftig,ADV,künftig
enger,ADV,eng
kooperieren,VERB,kooperieren
.,PUNCT,--
Hannah,PROPN,Hannah
Blitz,PROPN,Blitz
und,CCONJ,und
Quang,NOUN,Quang
Paasch,PROPN,Paasch
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
(,PUNCT,--
FFF,PROPN,FFF
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Hagedorn,PROPN,Hagedorn
von,ADP,von
Scientists,PROPN,Scientist
for,PROPN,for
Future,PROPN,Future
und,CCONJ,und
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
haben,AUX,haben
heute,ADV,heute
konkrete,ADJ,konkret
Vorhaben,NOUN,Vorhaben
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Klimakonferenz,NOUN,Klimakonferenz
",",PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
erstmals,ADV,erstmals
im,ADP,in
November,NOUN,November
2019,NUM,2019
im,ADP,in
Carl-Zeiss-Planetarium,NOUN,Carl-Zeiss-Planetarium
durchgeführt,VERB,durchführen
hatten,AUX,haben
",",PUNCT,--
wird,AUX,werden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Berlin,PROPN,Berlin
verstetigt,VERB,verstetigen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Konferenz,NOUN,Konferenz
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Schülerschaft,NOUN,Schülerschaft
können,AUX,können
außerdem,ADV,außerdem
Klimaverträge,NOUN,Klimavertrag
abschließen,VERB,abschließen
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
an,ADP,an
möglichst,ADV,möglichst
vielen,DET,vieler
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ein,DET,ein
