Token,PoS,Lemma
Public,X,Public
Plaza,PROPN,Plaza
Dancing,PROPN,Dancing
–,PUNCT,--
Tanzen,NOUN,tanzen
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
"
",SPACE,"
"
Sieben,NUM,sieben
verschiedene,ADJ,verschieden
Tanzgruppen,NOUN,Tanzgruppe
werden,AUX,werden
von,ADP,von
*,ADJ,*
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
an,ADP,an
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
*,NOUN,*
",",PUNCT,--
bis,ADV,bis
zu,ADP,zu
dreimal,ADV,dreimal
im,ADP,in
Monat,NOUN,Monat
öffentlich,ADV,öffentlich
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
verschiedene,ADJ,verschieden
Tänze,NOUN,Tänze
anbieten,VERB,anbieten
.,PUNCT,--
Interessierte,ADJ,interessiert
Tänzer*innen,NOUN,Tänzer*inne
sind,AUX,sein
beim,ADP,bei
gemeinschaftlichen,ADJ,gemeinschaftlich
Tanz,NOUN,Tanz
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Dancing,X,Dancing
on,X,on
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
“,PUNCT,--
wird,AUX,werden
von,ADP,von
BHROX,PROPN,BHROX
bauhaus,ADV,Bauhaus
reuse,X,Reuse
organisiert,VERB,organisieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bauhaus,NOUN,Bauhaus
reuse,X,Reuse
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Zukunftsgeräusche,ADJ,zukunftsgeräusch
GmbH,NOUN,GmbH
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
einen,DET,ein
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Diskussion,NOUN,Diskussion
und,CCONJ,und
Praxismodelle,NOUN,Praxismodelle
verschiedener,ADJ,verschieden
stadtentwicklungspolitischer,ADJ,stadtentwicklungspolitisch
Debatten,NOUN,Debatte
geschaffen,VERB,schaffen
.,PUNCT,--
Ein,DET,ein
Thema,NOUN,Thema
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
Rückgewinnung,NOUN,Rückgewinnung
öffentlicher,ADJ,öffentlich
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
das,DET,der
Tanzprojekt,NOUN,Tanzprojekt
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bauhaus,NOUN,Bauhaus
reuse,X,reuse
nach,ADP,nach
dem,DET,der
Lockdown,NOUN,Lockdown
nun,ADV,nun
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
zeigen,VERB,zeigen
kann,AUX,können
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
der,DET,der
Verkehrsinsel,NOUN,Verkehrsinsel
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
ein,DET,ein
Stadtplatz,NOUN,Stadtplatz
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Menschen,NOUN,Mensch
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
des,DET,der
Architekten,NOUN,Architekt
Werner,PROPN,Werner
Düttmans,PROPN,Düttman
ist,AUX,sein
es,PRON,es
ein,DET,ein
schönes,ADJ,schön
Geschenk,NOUN,Geschenk
",",PUNCT,--
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
seinen,DET,sein
Platz,NOUN,Platz
nutzen,VERB,nutzen
und,CCONJ,und
mit,ADP,mit
Leben,NOUN,Leben
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
–,PUNCT,--
Mit-Tanzen,NOUN,Mit-Tanzen
mit,ADP,mit
“,PUNCT,--
Tanz,NOUN,Tanz
ist,AUX,sein
KLASSE,PROPN,KLASSE
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Staatsballett,NOUN,Staatsballett
Berlin,PROPN,Berlin
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
–,PUNCT,--
Mit-Tanzen,NOUN,Mit-Tanzen
mit,ADP,mit
“,PUNCT,--
boogie,NOUN,Boogie
school,PROPN,School
berlin,PROPN,Berlin
”,PUNCT,”
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7,NUM,7
Juli,NOUN,Juli
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Mit-Tanzen,NOUN,Mit-Tanzen
mit,ADP,mit
Family,PROPN,Family
Dance,PROPN,Dance
",",PUNCT,--
KIZOMBA.BERLIN,PROPN,KIZOMBA.BERLIN
Tanzschule,PROPN,Tanzschule
Mehr,DET,mehr
Informationen,NOUN,Information
",",PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
sowie,CCONJ,sowie
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@bauhaus-reuse.de,NOUN,info@bauhaus-reuse.de
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Isabelle,PROPN,Isabelle
Kaiser,PROPN,Kaiser
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
