Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
islamischer,ADJ,islamisch
und,CCONJ,und
alevitischer,ADJ,alevitisch
Grabfelder,NOUN,Grabfeld
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Seestraße,PROPN,Seestraße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
werden,AUX,werden
auf,ADP,auf
dem,DET,der
bezirkseigenen,ADJ,bezirkseigen
Friedhof,NOUN,Friedhof
Seestraße,NOUN,Seestraße
im,ADP,in
Wedding,NOUN,Wedding
die,DET,der
islamischen,ADJ,islamisch
und,CCONJ,und
alevitischen,ADJ,alevitisch
Grabfelder,NOUN,Grabfeld
eröffnet,VERB,eröffnen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
Gemeindevertreter*innen,NOUN,Gemeindevertreter*inne
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Prozess,NOUN,Prozess
der,DET,der
Umwidmung,NOUN,Umwidmung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
des,DET,der
ehemaligen,ADJ,ehemalig
Urnenfriedhofs,NOUN,Urnenfriedhof
Seestraße,NOUN,Seestraß
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
sowie,CCONJ,sowie
Pressevertreter*innen,NOUN,Pressevertreter*inne
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
einem,DET,ein
intensiven,ADJ,intensiv
und,CCONJ,und
konstruktiven,ADJ,konstruktiv
Prozess,NOUN,Prozess
jetzt,ADV,jetzt
ein,DET,ein
islamisches,ADJ,islamisch
sowie,CCONJ,sowie
auch,ADV,auch
ein,DET,ein
alevitisches,ADJ,alevitisch
Grabfeld,NOUN,Grabfeld
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Seestraße,NOUN,Seestraß
eröffnen,VERB,eröffnen
können,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
überfälliger,ADJ,überfällig
",",PUNCT,--
erster,ADJ,erster
Schritt,NOUN,Schritt
zur,ADP,zu
Deckung,NOUN,Deckung
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
an,ADP,an
wohnortnahen,ADJ,wohnortnah
Bestattungen,NOUN,Bestattung
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Rechte,NOUN,Recht
der,DET,der
Einwohner*innen,NOUN,Einwohner*inn
islamischen,ADJ,islamisch
und,CCONJ,und
