Token,PoS,Lemma
10.,ADJ,10.
bis,ADP,bis
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
lernen,VERB,lernen
Junge,ADJ,jung
Bands,NOUN,Bands
von,ADP,von
den,DET,der
Profis,NOUN,Profi
-,PUNCT,--
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
12.,ADJ,12.
Mai,NOUN,Mai
findet,VERB,finden
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
das,DET,der
erste,ADJ,erster
„,PUNCT,--
Bandcamp,PROPN,Bandcamp
SZ,PROPN,SZ
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
–,PUNCT,--
ob,SCONJ,ob
Bands,NOUN,Band
oder,CCONJ,oder
einzelne,ADJ,einzeln
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Rock,NOUN,Rock
",",PUNCT,--
Pop,PROPN,Pop
",",PUNCT,--
Singer,NOUN,Singer
/,PUNCT,--
Songwriter,NOUN,Songwriter
und,CCONJ,und
dergleichen,PRON,dergleichen
interessieren,VERB,interessieren
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
dreitägigen,ADJ,dreitägig
Workshop,NOUN,Workshop
eingeladen,VERB,einladen
.,PUNCT,--
