Token,PoS,Lemma
Temporärer,ADJ,Temporärer
Radweg,NOUN,Radweg
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
"
",SPACE,"
"
Am,ADP,an
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
entsteht,VERB,entstehen
zurzeit,NOUN,zurzeit
zwischen,ADP,zwischen
der,DET,der
Sophie-Charlotten-Straße,PROPN,Sophie-Charlotten-Straße
und,CCONJ,und
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
ein,DET,ein
temporärer,ADJ,temporär
Radweg,NOUN,Radweg
",",PUNCT,--
der,PRON,der
den,DET,der
Radverkehr,NOUN,Radverkehr
stadteinwärts,ADV,stadteinwärts
sicher,ADV,sicher
auf,ADP,auf
die,DET,der
abgegrenzte,ADJ,abgegrenzt
Fahrbahn,NOUN,Fahrbahn
leitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Ausführung,NOUN,Ausführung
des,DET,der
bestehenden,ADJ,bestehend
Radwegs,NOUN,Radweg
birgt,VERB,bergen
erhebliche,ADJ,erheblich
Gefahren,NOUN,Gefahr
",",PUNCT,--
besonders,ADV,besonders
für,ADP,für
„,PUNCT,--
Dooring-Unfälle,NOUN,Dooring-Unfäll
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
plötzlich,ADV,plötzlich
geöffnete,ADJ,geöffnet
Autotüren,NOUN,autotüren
Radfahrer,NOUN,Radfahrer
:,PUNCT,--
innen,ADV,innen
gefährden,VERB,gefährden
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Risiko,NOUN,Risiko
zu,PART,zu
mindern,VERB,mindern
",",PUNCT,--
verlegt,VERB,verlegen
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Radverkehr,NOUN,Radverkehr
vorübergehend,ADV,vorübergehend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
des,DET,der
Bezirks,NOUN,Bezirk
finanziert,VERB,finanzieren
die,DET,der
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
führt,VERB,führen
sie,PRON,sie
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
hat,AUX,haben
die,DET,der
Maßnahme,NOUN,Maßnahme
angeordnet,VERB,anordnen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
dauerhafte,ADJ,dauerhaft
und,CCONJ,und
sichere,ADJ,sicher
Lösung,NOUN,Lösung
planen,VERB,planen
und,CCONJ,und
koordinieren,VERB,koordinieren
die,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
derzeit,ADV,derzeit
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
