Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terroranschlags,NOUN,Terroranschlag
in,ADP,in
Hanau,PROPN,Hanau
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
wurden,AUX,werden
neun,NUM,neun
Hanauer,NOUN,Hanauer
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
Opfer,NOUN,Opfer
eines,DET,ein
rechtsextremen,ADJ,rechtsextrem
Terroranschlags,NOUN,Terroranschlag
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
zweiten,ADJ,zweiter
Jahrestags,NOUN,Jahrestag
des,DET,der
Anschlags,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Der,DET,der
erschütternde,ADJ,erschütternd
Terroranschlag,NOUN,Terroranschlag
von,ADP,von
Hanau,PROPN,Hanau
hat,AUX,haben
uns,PRON,uns
erneut,ADV,erneut
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
wieviel,DET,wieviel
Leid,NOUN,Leid
durch,ADP,durch
Rassismus,NOUN,Rassismus
",",PUNCT,--
Hetze,NOUN,Hetze
und,CCONJ,und
rechtsextremen,ADJ,rechtsextrem
Hass,NOUN,Hass
verursacht,VERB,verursachen
wird,AUX,werden
.,PUNCT,--
Angriffe,NOUN,Angriff
auf,ADP,auf
Andersdenkende,NOUN,andersdenkend
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Ideologie,NOUN,Ideologie
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Schatten,NOUN,Schatten
der,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
reale,ADJ,real
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
gegen,ADP,gegen
die,PRON,der
wir,PRON,wir
uns,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
zur,ADP,zu
Wehr,NOUN,Wehr
setzen,VERB,setzen
müssen,AUX,müssen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
es,PRON,es
besonders,ADV,besonders
",",PUNCT,--
den,DET,der
Anfängen,NOUN,Anfang
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Radikalisierung,NOUN,Radikalisierung
passiert,VERB,passieren
heute,ADV,heute
oft,ADV,oft
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
beginnt,VERB,beginnen
mit,ADP,mit
inakzeptablen,ADJ,inakzeptabl
Beschimpfungen,NOUN,Beschimpfung
und,CCONJ,und
Drohungen,NOUN,Drohung
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
endlich,ADV,endlich
gut,ADV,gut
greifende,ADJ,greifend
Rechtsvorschriften,NOUN,Rechtsvorschrift
",",PUNCT,--
die,PRON,der
eine,DET,ein
konsequente,ADJ,konsequent
Verfolgung,NOUN,Verfolgung
von,ADP,von
Hasskriminalität,NOUN,Hasskriminalität
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
macht,VERB,machen
sich,PRON,sich
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
stark,ADV,stark
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
aktive,ADJ,aktiv
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
die,PRON,der
wir,PRON,wir
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Form,NOUN,Form
von,ADP,von
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
",",PUNCT,--
Stolpersteinverlegungen,NOUN,Stolpersteinverlegungen
oder,CCONJ,oder
Umbenennungen,NOUN,Umbenennung
von,ADP,von
Straßennamen,NOUN,Straßenname
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
mit,ADP,mit
den,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Terroropfer,NOUN,Terroropfer
von,ADP,von
Hanau,PROPN,Hanau
und,CCONJ,und
können,AUX,können
versichern,VERB,versichern
",",PUNCT,--
dass,SCONJ,dass
Gökhan,PROPN,Gökhan
Gültekin,PROPN,Gültekin
",",PUNCT,--
Sedat,PROPN,Sedat
Gürbüz,PROPN,Gürbüz
",",PUNCT,--
Said,PROPN,Said
Nesar,PROPN,Nesar
Hashemi,PROPN,Hashemi
",",PUNCT,--
Mercedes,PROPN,Mercedes
Kierpacz,PROPN,Kierpacz
",",PUNCT,--
Hamza,PROPN,Hamza
Kurtović,PROPN,Kurtović
",",PUNCT,--
Vili,PROPN,Vili
Viorel,PROPN,Viorel
Păun,PROPN,Păun
",",PUNCT,--
Fatih,PROPN,Fatih
Saraçoğlu,PROPN,Saraçoğlu
",",PUNCT,--
Ferhat,PROPN,Ferhat
Unvar,PRON,Unvar
und,CCONJ,und
Kaloyan,NOUN,Kaloyan
Velkov,NOUN,Velkov
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ansprechpartner*innen,PROPN,ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
